landa3ʧʔ	V;FIN;IRR;FUT;2;SG
landa3ʧʔ	V;FIN;IRR;FUT;2;DU
landa3ʧʔ	V;FIN;IRR;FUT;2;PL
landa3ʧʔ	V;FIN;IRR;FUT;3;SG
landa3ʧʔ	V;FIN;IRR;FUT;3;DU
landa3ʧʔ	V;FIN;IRR;FUT;3;PL
landa3ʧʔ	V;FIN;IRR;IMP;2;SG
landa3ʧʔ	V;FIN;IRR;IMP;2;DU
landa3ʧʔ	V;FIN;IRR;IMP;2;PL
lame1heo	V;FIN;REAL;IPFV;1;SG
lame1heo	V;FIN;REAL;IPFV;1;DU;EXCL
lame1heo	V;FIN;REAL;IPFV;1;DU;INCL
lame1heo	V;FIN;REAL;IPFV;1;PL;EXCL
lame1heo	V;FIN;REAL;IPFV;1;PL;INCL
lame1heo	V;FIN;REAL;IPFV;2;SG
lame1heo	V;FIN;REAL;IPFV;2;DU
lame1heo	V;FIN;REAL;IPFV;2;PL
lame1heo	V;FIN;REAL;IPFV;3;SG
lame1heo	V;FIN;REAL;IPFV;3;DU
lame1heo	V;FIN;REAL;IPFV;3;PL
lame1heo	V;FIN;REAL;PFV;1;SG
lame1heo	V;FIN;REAL;PFV;1;DU;EXCL
lame1heo	V;FIN;REAL;PFV;1;DU;INCL
lame1heo	V;FIN;REAL;PFV;1;PL;EXCL
lame1heo	V;FIN;REAL;PFV;1;PL;INCL
lame1heo	V;FIN;REAL;PFV;2;SG
lame1heo	V;FIN;REAL;PFV;2;DU
lame1heo	V;FIN;REAL;PFV;2;PL
lame1heo	V;FIN;REAL;PFV;3;SG
lame1heo	V;FIN;REAL;PFV;3;DU
lame1heo	V;FIN;REAL;PFV;3;PL
lame1heo	V;FIN;IRR;POT;1;SG
lame1heo	V;FIN;IRR;POT;1;DU;EXCL
lame1heo	V;FIN;IRR;POT;1;DU;INCL
lame1heo	V;FIN;IRR;POT;1;PL;EXCL
lame1heo	V;FIN;IRR;POT;1;PL;INCL
lame1heo	V;FIN;IRR;POT;2;SG
lame1heo	V;FIN;IRR;POT;2;DU
lame1heo	V;FIN;IRR;POT;2;PL
lame1heo	V;FIN;IRR;POT;3;SG
lame1heo	V;FIN;IRR;POT;3;DU
lame1heo	V;FIN;IRR;POT;3;PL
lame1heo	V;FIN;IRR;SBJV;1;SG
lame1heo	V;FIN;IRR;SBJV;1;DU;EXCL
lame1heo	V;FIN;IRR;SBJV;1;DU;INCL
lame1heo	V;FIN;IRR;SBJV;1;PL;EXCL
lame1heo	V;FIN;IRR;SBJV;1;PL;INCL
lame1heo	V;FIN;IRR;SBJV;2;SG
lame1heo	V;FIN;IRR;SBJV;2;DU
lame1heo	V;FIN;IRR;SBJV;2;PL
lame1heo	V;FIN;IRR;SBJV;3;SG
lame1heo	V;FIN;IRR;SBJV;3;DU
lame1heo	V;FIN;IRR;SBJV;3;PL
lame1heo	V;FIN;IRR;FUT;1;SG
lame1heo	V;FIN;IRR;FUT;1;DU;EXCL
lame1heo	V;FIN;IRR;FUT;1;DU;INCL
lame1heo	V;FIN;IRR;FUT;1;PL;EXCL
lame1heo	V;FIN;IRR;FUT;1;PL;INCL
lame1heo	V;FIN;IRR;FUT;2;SG
lame1heo	V;FIN;IRR;FUT;2;DU
lame1heo	V;FIN;IRR;FUT;2;PL
lame1heo	V;FIN;IRR;FUT;3;SG
lame1heo	V;FIN;IRR;FUT;3;DU
lame1heo	V;FIN;IRR;FUT;3;PL
lame1heo	V;FIN;IRR;IMP;2;SG
lame1heo	V;FIN;IRR;IMP;2;DU
lame1heo	V;FIN;IRR;IMP;2;PL
la1ppahao	V;FIN;REAL;IPFV;1;SG
la1ppahao	V;FIN;REAL;IPFV;1;DU;EXCL
la1ppahao	V;FIN;REAL;IPFV;1;DU;INCL
la1ppahao	V;FIN;REAL;IPFV;1;PL;EXCL
la1ppahao	V;FIN;REAL;IPFV;1;PL;INCL
la1ppahao	V;FIN;REAL;IPFV;2;SG
la1ppahao	V;FIN;REAL;IPFV;2;DU
la1ppahao	V;FIN;REAL;IPFV;2;PL
la1ppahao	V;FIN;REAL;IPFV;3;SG
la1ppahao	V;FIN;REAL;IPFV;3;DU
la1ppahao	V;FIN;REAL;IPFV;3;PL
la1ppahao	V;FIN;REAL;PFV;1;SG
la1ppahao	V;FIN;REAL;PFV;1;DU;EXCL
la1ppahao	V;FIN;REAL;PFV;1;DU;INCL
la1ppahao	V;FIN;REAL;PFV;1;PL;EXCL
la1ppahao	V;FIN;REAL;PFV;1;PL;INCL
la1ppahao	V;FIN;REAL;PFV;2;SG
la1ppahao	V;FIN;REAL;PFV;2;DU
la1ppahao	V;FIN;REAL;PFV;2;PL
la1ppahao	V;FIN;REAL;PFV;3;SG
la1ppahao	V;FIN;REAL;PFV;3;DU
la1ppahao	V;FIN;REAL;PFV;3;PL
la1ppahao	V;FIN;IRR;POT;1;SG
la1ppahao	V;FIN;IRR;POT;1;DU;EXCL
la1ppahao	V;FIN;IRR;POT;1;DU;INCL
la1ppahao	V;FIN;IRR;POT;1;PL;EXCL
la1ppahao	V;FIN;IRR;POT;1;PL;INCL
la1ppahao	V;FIN;IRR;POT;2;SG
la1ppahao	V;FIN;IRR;POT;2;DU
la1ppahao	V;FIN;IRR;POT;2;PL
la1ppahao	V;FIN;IRR;POT;3;SG
la1ppahao	V;FIN;IRR;POT;3;DU
la1ppahao	V;FIN;IRR;POT;3;PL
la1ppahao	V;FIN;IRR;SBJV;1;SG
la1ppahao	V;FIN;IRR;SBJV;1;DU;EXCL
la1ppahao	V;FIN;IRR;SBJV;1;DU;INCL
la1ppahao	V;FIN;IRR;SBJV;1;PL;EXCL
la1ppahao	V;FIN;IRR;SBJV;1;PL;INCL
la1ppahao	V;FIN;IRR;SBJV;2;SG
la1ppahao	V;FIN;IRR;SBJV;2;DU
la1ppahao	V;FIN;IRR;SBJV;2;PL
la1ppahao	V;FIN;IRR;SBJV;3;SG
la1ppahao	V;FIN;IRR;SBJV;3;DU
la1ppahao	V;FIN;IRR;SBJV;3;PL
la1ppahao	V;FIN;IRR;FUT;1;SG
la1ppahao	V;FIN;IRR;FUT;1;DU;EXCL
la1ppahao	V;FIN;IRR;FUT;1;DU;INCL
la1ppahao	V;FIN;IRR;FUT;1;PL;EXCL
la1ppahao	V;FIN;IRR;FUT;1;PL;INCL
la1ppahao	V;FIN;IRR;FUT;2;SG
la1ppahao	V;FIN;IRR;FUT;2;DU
la1ppahao	V;FIN;IRR;FUT;2;PL
la1ppahao	V;FIN;IRR;FUT;3;SG
la1ppahao	V;FIN;IRR;FUT;3;DU
la1ppahao	V;FIN;IRR;FUT;3;PL
la1ppahao	V;FIN;IRR;IMP;2;SG
la1ppahao	V;FIN;IRR;IMP;2;DU
la1ppahao	V;FIN;IRR;IMP;2;PL
tokuã3p	V;FIN;REAL;IPFV;1;SG
tokuã3p	V;FIN;REAL;IPFV;1;DU;EXCL
tokuã3p	V;FIN;REAL;IPFV;1;DU;INCL
tokuã3p	V;FIN;REAL;IPFV;1;PL;EXCL
tokuã3p	V;FIN;REAL;IPFV;1;PL;INCL
tokuã3p	V;FIN;REAL;IPFV;2;SG
tokuã3p	V;FIN;REAL;IPFV;2;DU
tokuã3p	V;FIN;REAL;IPFV;2;PL
tokuã3p	V;FIN;REAL;IPFV;3;SG
tokuã3p	V;FIN;REAL;IPFV;3;DU
tokuã3p	V;FIN;REAL;IPFV;3;PL
tokuã3p	V;FIN;REAL;PFV;1;SG
tokuã3p	V;FIN;REAL;PFV;1;DU;EXCL
tokuã3p	V;FIN;REAL;PFV;1;DU;INCL
tokuã3p	V;FIN;REAL;PFV;1;PL;EXCL
tokuã3p	V;FIN;REAL;PFV;1;PL;INCL
tokuã3p	V;FIN;REAL;PFV;2;SG
tokuã3p	V;FIN;REAL;PFV;2;DU
tokuã3p	V;FIN;REAL;PFV;2;PL
tokuã3p	V;FIN;REAL;PFV;3;SG
tokuã3p	V;FIN;REAL;PFV;3;DU
tokuã3p	V;FIN;REAL;PFV;3;PL
tokuã3p	V;FIN;IRR;POT;1;SG
tokuã3p	V;FIN;IRR;POT;1;DU;EXCL
tokuã3p	V;FIN;IRR;POT;1;DU;INCL
tokuã3p	V;FIN;IRR;POT;1;PL;EXCL
tokuã3p	V;FIN;IRR;POT;1;PL;INCL
tokuã3p	V;FIN;IRR;POT;2;SG
tokuã3p	V;FIN;IRR;POT;2;DU
tokuã3p	V;FIN;IRR;POT;2;PL
tokuã3p	V;FIN;IRR;POT;3;SG
tokuã3p	V;FIN;IRR;POT;3;DU
tokuã3p	V;FIN;IRR;POT;3;PL
tokuã3p	V;FIN;IRR;SBJV;1;SG
tokuã3p	V;FIN;IRR;SBJV;1;DU;EXCL
tokuã3p	V;FIN;IRR;SBJV;1;DU;INCL
tokuã3p	V;FIN;IRR;SBJV;1;PL;EXCL
tokuã3p	V;FIN;IRR;SBJV;1;PL;INCL
tokuã3p	V;FIN;IRR;SBJV;2;SG
tokuã3p	V;FIN;IRR;SBJV;2;DU
tokuã3p	V;FIN;IRR;SBJV;2;PL
tokuã3p	V;FIN;IRR;SBJV;3;SG
tokuã3p	V;FIN;IRR;SBJV;3;DU
tokuã3p	V;FIN;IRR;SBJV;3;PL
tokuã3p	V;FIN;IRR;FUT;1;SG
tokuã3p	V;FIN;IRR;FUT;1;DU;EXCL
tokuã3p	V;FIN;IRR;FUT;1;DU;INCL
tokuã3p	V;FIN;IRR;FUT;1;PL;EXCL
tokuã3p	V;FIN;IRR;FUT;1;PL;INCL
tokuã3p	V;FIN;IRR;FUT;2;SG
tokuã3p	V;FIN;IRR;FUT;2;DU
tokuã3p	V;FIN;IRR;FUT;2;PL
tokuã3p	V;FIN;IRR;FUT;3;SG
tokuã3p	V;FIN;IRR;FUT;3;DU
tokuã3p	V;FIN;IRR;FUT;3;PL
tokuã3p	V;FIN;IRR;IMP;2;SG
tokuã3p	V;FIN;IRR;IMP;2;DU
tokuã3p	V;FIN;IRR;IMP;2;PL
tomme3	V;FIN;REAL;IPFV;1;SG
tomme3	V;FIN;REAL;IPFV;1;DU;EXCL
tomme3	V;FIN;REAL;IPFV;1;DU;INCL
tomme3	V;FIN;REAL;IPFV;1;PL;EXCL
tomme3	V;FIN;REAL;IPFV;1;PL;INCL
tomme3	V;FIN;REAL;IPFV;2;SG
tomme3	V;FIN;REAL;IPFV;2;DU
tomme3	V;FIN;REAL;IPFV;2;PL
tomme3	V;FIN;REAL;IPFV;3;SG
tomme3	V;FIN;REAL;IPFV;3;DU
tomme3	V;FIN;REAL;IPFV;3;PL
tomme3	V;FIN;REAL;PFV;1;SG
tomme3	V;FIN;REAL;PFV;1;DU;EXCL
tomme3	V;FIN;REAL;PFV;1;DU;INCL
tomme3	V;FIN;REAL;PFV;1;PL;EXCL
tomme3	V;FIN;REAL;PFV;1;PL;INCL
tomme3	V;FIN;REAL;PFV;2;SG
tomme3	V;FIN;REAL;PFV;2;DU
tomme3	V;FIN;REAL;PFV;2;PL
tomme3	V;FIN;REAL;PFV;3;SG
tomme3	V;FIN;REAL;PFV;3;DU
tomme3	V;FIN;REAL;PFV;3;PL
tomme3	V;FIN;IRR;POT;1;SG
tomme3	V;FIN;IRR;POT;1;DU;EXCL
tomme3	V;FIN;IRR;POT;1;DU;INCL
tomme3	V;FIN;IRR;POT;1;PL;EXCL
tomme3	V;FIN;IRR;POT;1;PL;INCL
tomme3	V;FIN;IRR;POT;2;SG
tomme3	V;FIN;IRR;POT;2;DU
tomme3	V;FIN;IRR;POT;2;PL
tomme3	V;FIN;IRR;POT;3;SG
tomme3	V;FIN;IRR;POT;3;DU
tomme3	V;FIN;IRR;POT;3;PL
tomme3	V;FIN;IRR;SBJV;1;SG
tomme3	V;FIN;IRR;SBJV;1;DU;EXCL
tomme3	V;FIN;IRR;SBJV;1;DU;INCL
tomme3	V;FIN;IRR;SBJV;1;PL;EXCL
tomme3	V;FIN;IRR;SBJV;1;PL;INCL
tomme3	V;FIN;IRR;SBJV;2;SG
tomme3	V;FIN;IRR;SBJV;2;DU
tomme3	V;FIN;IRR;SBJV;2;PL
tomme3	V;FIN;IRR;SBJV;3;SG
tomme3	V;FIN;IRR;SBJV;3;DU
tomme3	V;FIN;IRR;SBJV;3;PL
tomme3	V;FIN;IRR;FUT;1;SG
tomme3	V;FIN;IRR;FUT;1;DU;EXCL
tomme3	V;FIN;IRR;FUT;1;DU;INCL
tomme3	V;FIN;IRR;FUT;1;PL;EXCL
tomme3	V;FIN;IRR;FUT;1;PL;INCL
tomme3	V;FIN;IRR;FUT;2;SG
tomme3	V;FIN;IRR;FUT;2;DU
tomme3	V;FIN;IRR;FUT;2;PL
tomme3	V;FIN;IRR;FUT;3;SG
tomme3	V;FIN;IRR;FUT;3;DU
tomme3	V;FIN;IRR;FUT;3;PL
tomme3	V;FIN;IRR;IMP;2;SG
tomme3	V;FIN;IRR;IMP;2;DU
tomme3	V;FIN;IRR;IMP;2;PL
timye3	V;FIN;REAL;IPFV;1;SG
timye3	V;FIN;REAL;IPFV;1;DU;EXCL
timye3	V;FIN;REAL;IPFV;1;DU;INCL
timye3	V;FIN;REAL;IPFV;1;PL;EXCL
timye3	V;FIN;REAL;IPFV;1;PL;INCL
timye3	V;FIN;REAL;IPFV;2;SG
timye3	V;FIN;REAL;IPFV;2;DU
timye3	V;FIN;REAL;IPFV;2;PL
timye3	V;FIN;REAL;IPFV;3;SG
timye3	V;FIN;REAL;IPFV;3;DU
timye3	V;FIN;REAL;IPFV;3;PL
timye3	V;FIN;REAL;PFV;1;SG
timye3	V;FIN;REAL;PFV;1;DU;EXCL
timye3	V;FIN;REAL;PFV;1;DU;INCL
timye3	V;FIN;REAL;PFV;1;PL;EXCL
timye3	V;FIN;REAL;PFV;1;PL;INCL
timye3	V;FIN;REAL;PFV;2;SG
timye3	V;FIN;REAL;PFV;2;DU
timye3	V;FIN;REAL;PFV;2;PL
timye3	V;FIN;REAL;PFV;3;SG
timye3	V;FIN;REAL;PFV;3;DU
timye3	V;FIN;REAL;PFV;3;PL
timye3	V;FIN;IRR;POT;1;SG
timye3	V;FIN;IRR;POT;1;DU;EXCL
timye3	V;FIN;IRR;POT;1;DU;INCL
timye3	V;FIN;IRR;POT;1;PL;EXCL
timye3	V;FIN;IRR;POT;1;PL;INCL
timye3	V;FIN;IRR;POT;2;SG
timye3	V;FIN;IRR;POT;2;DU
timye3	V;FIN;IRR;POT;2;PL
timye3	V;FIN;IRR;POT;3;SG
timye3	V;FIN;IRR;POT;3;DU
timye3	V;FIN;IRR;POT;3;PL
timye3	V;FIN;IRR;SBJV;1;SG
timye3	V;FIN;IRR;SBJV;1;DU;EXCL
timye3	V;FIN;IRR;SBJV;1;DU;INCL
timye3	V;FIN;IRR;SBJV;1;PL;EXCL
timye3	V;FIN;IRR;SBJV;1;PL;INCL
timye3	V;FIN;IRR;SBJV;2;SG
timye3	V;FIN;IRR;SBJV;2;DU
timye3	V;FIN;IRR;SBJV;2;PL
timye3	V;FIN;IRR;SBJV;3;SG
timye3	V;FIN;IRR;SBJV;3;DU
timye3	V;FIN;IRR;SBJV;3;PL
timye3	V;FIN;IRR;FUT;1;SG
timye3	V;FIN;IRR;FUT;1;DU;EXCL
timye3	V;FIN;IRR;FUT;1;DU;INCL
timye3	V;FIN;IRR;FUT;1;PL;EXCL
timye3	V;FIN;IRR;FUT;1;PL;INCL
timye3	V;FIN;IRR;FUT;2;SG
timye3	V;FIN;IRR;FUT;2;DU
timye3	V;FIN;IRR;FUT;2;PL
timye3	V;FIN;IRR;FUT;3;SG
timye3	V;FIN;IRR;FUT;3;DU
timye3	V;FIN;IRR;FUT;3;PL
timye3	V;FIN;IRR;IMP;2;SG
timye3	V;FIN;IRR;IMP;2;DU
timye3	V;FIN;IRR;IMP;2;PL
to1ndãĩ	V;FIN;REAL;IPFV;1;SG
to1ndãĩ	V;FIN;REAL;IPFV;1;DU;EXCL
to1ndãĩ	V;FIN;REAL;IPFV;1;DU;INCL
to1ndãĩ	V;FIN;REAL;IPFV;1;PL;EXCL
to1ndãĩ	V;FIN;REAL;IPFV;1;PL;INCL
to1ndãĩ	V;FIN;REAL;IPFV;2;SG
to1ndãĩ	V;FIN;REAL;IPFV;2;DU
to1ndãĩ	V;FIN;REAL;IPFV;2;PL
to1ndãĩ	V;FIN;REAL;IPFV;3;SG
to1ndãĩ	V;FIN;REAL;IPFV;3;DU
to1ndãĩ	V;FIN;REAL;IPFV;3;PL
to1ndãĩ	V;FIN;REAL;PFV;1;SG
to1ndãĩ	V;FIN;REAL;PFV;1;DU;EXCL
to1ndãĩ	V;FIN;REAL;PFV;1;DU;INCL
to1ndãĩ	V;FIN;REAL;PFV;1;PL;EXCL
to1ndãĩ	V;FIN;REAL;PFV;1;PL;INCL
to1ndãĩ	V;FIN;REAL;PFV;2;SG
to1ndãĩ	V;FIN;REAL;PFV;2;DU
to1ndãĩ	V;FIN;REAL;PFV;2;PL
to1ndãĩ	V;FIN;REAL;PFV;3;SG
to1ndãĩ	V;FIN;REAL;PFV;3;DU
to1ndãĩ	V;FIN;REAL;PFV;3;PL
to1ndãĩ	V;FIN;IRR;POT;1;SG
to1ndãĩ	V;FIN;IRR;POT;1;DU;EXCL
to1ndãĩ	V;FIN;IRR;POT;1;DU;INCL
to1ndãĩ	V;FIN;IRR;POT;1;PL;EXCL
to1ndãĩ	V;FIN;IRR;POT;1;PL;INCL
to1ndãĩ	V;FIN;IRR;POT;2;SG
to1ndãĩ	V;FIN;IRR;POT;2;DU
to1ndãĩ	V;FIN;IRR;POT;2;PL
to1ndãĩ	V;FIN;IRR;POT;3;SG
to1ndãĩ	V;FIN;IRR;POT;3;DU
to1ndãĩ	V;FIN;IRR;POT;3;PL
to1ndãĩ	V;FIN;IRR;SBJV;1;SG
to1ndãĩ	V;FIN;IRR;SBJV;1;DU;EXCL
to1ndãĩ	V;FIN;IRR;SBJV;1;DU;INCL
to1ndãĩ	V;FIN;IRR;SBJV;1;PL;EXCL
to1ndãĩ	V;FIN;IRR;SBJV;1;PL;INCL
to1ndãĩ	V;FIN;IRR;SBJV;2;SG
to1ndãĩ	V;FIN;IRR;SBJV;2;DU
to1ndãĩ	V;FIN;IRR;SBJV;2;PL
to1ndãĩ	V;FIN;IRR;SBJV;3;SG
to1ndãĩ	V;FIN;IRR;SBJV;3;DU
to1ndãĩ	V;FIN;IRR;SBJV;3;PL
to1ndãĩ	V;FIN;IRR;FUT;1;SG
to1ndãĩ	V;FIN;IRR;FUT;1;DU;EXCL
to1ndãĩ	V;FIN;IRR;FUT;1;DU;INCL
to1ndãĩ	V;FIN;IRR;FUT;1;PL;EXCL
to1ndãĩ	V;FIN;IRR;FUT;1;PL;INCL
to1ndãĩ	V;FIN;IRR;FUT;2;SG
to1ndãĩ	V;FIN;IRR;FUT;2;DU
to1ndãĩ	V;FIN;IRR;FUT;2;PL
to1ndãĩ	V;FIN;IRR;FUT;3;SG
to1ndãĩ	V;FIN;IRR;FUT;3;DU
to1ndãĩ	V;FIN;IRR;FUT;3;PL
to1ndãĩ	V;FIN;IRR;IMP;2;SG
to1ndãĩ	V;FIN;IRR;IMP;2;DU
to1ndãĩ	V;FIN;IRR;IMP;2;PL
toʔo1ʔo	V;FIN;REAL;IPFV;1;SG
toʔo1ʔo	V;FIN;REAL;IPFV;1;DU;EXCL
toʔo1ʔo	V;FIN;REAL;IPFV;1;DU;INCL
toʔo1ʔo	V;FIN;REAL;IPFV;1;PL;EXCL
toʔo1ʔo	V;FIN;REAL;IPFV;1;PL;INCL
toʔo1ʔo	V;FIN;REAL;IPFV;2;SG
toʔo1ʔo	V;FIN;REAL;IPFV;2;DU
toʔo1ʔo	V;FIN;REAL;IPFV;2;PL
toʔo1ʔo	V;FIN;REAL;IPFV;3;SG
toʔo1ʔo	V;FIN;REAL;IPFV;3;DU
toʔo1ʔo	V;FIN;REAL;IPFV;3;PL
toʔo1ʔo	V;FIN;REAL;PFV;1;SG
toʔo1ʔo	V;FIN;REAL;PFV;1;DU;EXCL
toʔo1ʔo	V;FIN;REAL;PFV;1;DU;INCL
toʔo1ʔo	V;FIN;REAL;PFV;1;PL;EXCL
toʔo1ʔo	V;FIN;REAL;PFV;1;PL;INCL
toʔo1ʔo	V;FIN;REAL;PFV;2;SG
toʔo1ʔo	V;FIN;REAL;PFV;2;DU
toʔo1ʔo	V;FIN;REAL;PFV;2;PL
toʔo1ʔo	V;FIN;REAL;PFV;3;SG
toʔo1ʔo	V;FIN;REAL;PFV;3;DU
toʔo1ʔo	V;FIN;REAL;PFV;3;PL
toʔo1ʔo	V;FIN;IRR;POT;1;SG
toʔo1ʔo	V;FIN;IRR;POT;1;DU;EXCL
toʔo1ʔo	V;FIN;IRR;POT;1;DU;INCL
toʔo1ʔo	V;FIN;IRR;POT;1;PL;EXCL
toʔo1ʔo	V;FIN;IRR;POT;1;PL;INCL
toʔo1ʔo	V;FIN;IRR;POT;2;SG
toʔo1ʔo	V;FIN;IRR;POT;2;DU
toʔo1ʔo	V;FIN;IRR;POT;2;PL
toʔo1ʔo	V;FIN;IRR;POT;3;SG
toʔo1ʔo	V;FIN;IRR;POT;3;DU
toʔo1ʔo	V;FIN;IRR;POT;3;PL
toʔo1ʔo	V;FIN;IRR;SBJV;1;SG
toʔo1ʔo	V;FIN;IRR;SBJV;1;DU;EXCL
toʔo1ʔo	V;FIN;IRR;SBJV;1;DU;INCL
toʔo1ʔo	V;FIN;IRR;SBJV;1;PL;EXCL
toʔo1ʔo	V;FIN;IRR;SBJV;1;PL;INCL
toʔo1ʔo	V;FIN;IRR;SBJV;2;SG
toʔo1ʔo	V;FIN;IRR;SBJV;2;DU
toʔo1ʔo	V;FIN;IRR;SBJV;2;PL
toʔo1ʔo	V;FIN;IRR;SBJV;3;SG
toʔo1ʔo	V;FIN;IRR;SBJV;3;DU
toʔo1ʔo	V;FIN;IRR;SBJV;3;PL
toʔo1ʔo	V;FIN;IRR;FUT;1;SG
toʔo1ʔo	V;FIN;IRR;FUT;1;DU;EXCL
toʔo1ʔo	V;FIN;IRR;FUT;1;DU;INCL
toʔo1ʔo	V;FIN;IRR;FUT;1;PL;EXCL
toʔo1ʔo	V;FIN;IRR;FUT;1;PL;INCL
toʔo1ʔo	V;FIN;IRR;FUT;2;SG
toʔo1ʔo	V;FIN;IRR;FUT;2;DU
toʔo1ʔo	V;FIN;IRR;FUT;2;PL
toʔo1ʔo	V;FIN;IRR;FUT;3;SG
toʔo1ʔo	V;FIN;IRR;FUT;3;DU
toʔo1ʔo	V;FIN;IRR;FUT;3;PL
toʔo1ʔo	V;FIN;IRR;IMP;2;SG
toʔo1ʔo	V;FIN;IRR;IMP;2;DU
toʔo1ʔo	V;FIN;IRR;IMP;2;PL
toʦha3o	V;FIN;REAL;IPFV;1;SG
toʦha3o	V;FIN;REAL;IPFV;1;DU;EXCL
toʦha3o	V;FIN;REAL;IPFV;1;DU;INCL
toʦha3o	V;FIN;REAL;IPFV;1;PL;EXCL
toʦha3o	V;FIN;REAL;IPFV;1;PL;INCL
toʦha3o	V;FIN;REAL;IPFV;2;SG
toʦha3o	V;FIN;REAL;IPFV;2;DU
toʦha3o	V;FIN;REAL;IPFV;2;PL
toʦha3o	V;FIN;REAL;IPFV;3;SG
toʦha3o	V;FIN;REAL;IPFV;3;DU
toʦha3o	V;FIN;REAL;IPFV;3;PL
toʦha3o	V;FIN;REAL;PFV;1;SG
toʦha3o	V;FIN;REAL;PFV;1;DU;EXCL
toʦha3o	V;FIN;REAL;PFV;1;DU;INCL
toʦha3o	V;FIN;REAL;PFV;1;PL;EXCL
toʦha3o	V;FIN;REAL;PFV;1;PL;INCL
toʦha3o	V;FIN;REAL;PFV;2;SG
toʦha3o	V;FIN;REAL;PFV;2;DU
toʦha3o	V;FIN;REAL;PFV;2;PL
toʦha3o	V;FIN;REAL;PFV;3;SG
toʦha3o	V;FIN;REAL;PFV;3;DU
toʦha3o	V;FIN;REAL;PFV;3;PL
toʦha3o	V;FIN;IRR;POT;1;SG
toʦha3o	V;FIN;IRR;POT;1;DU;EXCL
toʦha3o	V;FIN;IRR;POT;1;DU;INCL
toʦha3o	V;FIN;IRR;POT;1;PL;EXCL
toʦha3o	V;FIN;IRR;POT;1;PL;INCL
toʦha3o	V;FIN;IRR;POT;2;SG
toʦha3o	V;FIN;IRR;POT;2;DU
toʦha3o	V;FIN;IRR;POT;2;PL
toʦha3o	V;FIN;IRR;POT;3;SG
toʦha3o	V;FIN;IRR;POT;3;DU
toʦha3o	V;FIN;IRR;POT;3;PL
toʦha3o	V;FIN;IRR;SBJV;1;SG
toʦha3o	V;FIN;IRR;SBJV;1;DU;EXCL
toʦha3o	V;FIN;IRR;SBJV;1;DU;INCL
toʦha3o	V;FIN;IRR;SBJV;1;PL;EXCL
toʦha3o	V;FIN;IRR;SBJV;1;PL;INCL
toʦha3o	V;FIN;IRR;SBJV;2;SG
toʦha3o	V;FIN;IRR;SBJV;2;DU
toʦha3o	V;FIN;IRR;SBJV;2;PL
toʦha3o	V;FIN;IRR;SBJV;3;SG
toʦha3o	V;FIN;IRR;SBJV;3;DU
toʦha3o	V;FIN;IRR;SBJV;3;PL
toʦha3o	V;FIN;IRR;FUT;1;SG
toʦha3o	V;FIN;IRR;FUT;1;DU;EXCL
toʦha3o	V;FIN;IRR;FUT;1;DU;INCL
toʦha3o	V;FIN;IRR;FUT;1;PL;EXCL
toʦha3o	V;FIN;IRR;FUT;1;PL;INCL
toʦha3o	V;FIN;IRR;FUT;2;SG
toʦha3o	V;FIN;IRR;FUT;2;DU
toʦha3o	V;FIN;IRR;FUT;2;PL
toʦha3o	V;FIN;IRR;FUT;3;SG
toʦha3o	V;FIN;IRR;FUT;3;DU
toʦha3o	V;FIN;IRR;FUT;3;PL
toʦha3o	V;FIN;IRR;IMP;2;SG
toʦha3o	V;FIN;IRR;IMP;2;DU
toʦha3o	V;FIN;IRR;IMP;2;PL
lasa3oʔ	V;FIN;REAL;IPFV;1;SG
lasa3oʔ	V;FIN;REAL;IPFV;1;DU;EXCL
lasa3oʔ	V;FIN;REAL;IPFV;1;DU;INCL
lasa3oʔ	V;FIN;REAL;IPFV;1;PL;EXCL
lasa3oʔ	V;FIN;REAL;IPFV;1;PL;INCL
lasa3oʔ	V;FIN;REAL;IPFV;2;SG
lasa3oʔ	V;FIN;REAL;IPFV;2;DU
lasa3oʔ	V;FIN;REAL;IPFV;2;PL
lasa3oʔ	V;FIN;REAL;IPFV;3;SG
lasa3oʔ	V;FIN;REAL;IPFV;3;DU
lasa3oʔ	V;FIN;REAL;IPFV;3;PL
lasa3oʔ	V;FIN;REAL;PFV;1;SG
lasa3oʔ	V;FIN;REAL;PFV;1;DU;EXCL
lasa3oʔ	V;FIN;REAL;PFV;1;DU;INCL
lasa3oʔ	V;FIN;REAL;PFV;1;PL;EXCL
lasa3oʔ	V;FIN;REAL;PFV;1;PL;INCL
lasa3oʔ	V;FIN;REAL;PFV;2;SG
lasa3oʔ	V;FIN;REAL;PFV;2;DU
lasa3oʔ	V;FIN;REAL;PFV;2;PL
lasa3oʔ	V;FIN;REAL;PFV;3;SG
lasa3oʔ	V;FIN;REAL;PFV;3;DU
lasa3oʔ	V;FIN;REAL;PFV;3;PL
lasa3oʔ	V;FIN;IRR;POT;1;SG
lasa3oʔ	V;FIN;IRR;POT;1;DU;EXCL
lasa3oʔ	V;FIN;IRR;POT;1;DU;INCL
lasa3oʔ	V;FIN;IRR;POT;1;PL;EXCL
lasa3oʔ	V;FIN;IRR;POT;1;PL;INCL
lasa3oʔ	V;FIN;IRR;POT;2;SG
lasa3oʔ	V;FIN;IRR;POT;2;DU
lasa3oʔ	V;FIN;IRR;POT;2;PL
lasa3oʔ	V;FIN;IRR;POT;3;SG
