мөнгө	N;INS;SG
мөнгө	N;COM;SG
мөнгө	N;VOC;SG
хэмнэл	N;GEN;SG
хэмнэл	N;DAT;SG
хэмнэл	N;ACC;SG
хэмнэл	N;ABL;SG
хэмнэл	N;INS;SG
хэмнэл	N;COM;SG
хэмнэл	N;VOC;SG
ритм	N;GEN;SG
ритм	N;DAT;SG
ритм	N;ACC;SG
ритм	N;ABL;SG
ритм	N;INS;SG
ритм	N;COM;SG
ритм	N;VOC;SG
айзам	N;GEN;SG
айзам	N;DAT;SG
айзам	N;ACC;SG
айзам	N;ABL;SG
айзам	N;INS;SG
айзам	N;COM;SG
айзам	N;VOC;SG
тохижуулалт	N;GEN;SG
тохижуулалт	N;DAT;SG
тохижуулалт	N;ACC;SG
тохижуулалт	N;ABL;SG
тохижуулалт	N;INS;SG
тохижуулалт	N;COM;SG
тохижуулалт	N;VOC;SG
цэцэгжүүлэлт	N;GEN;SG
цэцэгжүүлэлт	N;DAT;SG
цэцэгжүүлэлт	N;ACC;SG
цэцэгжүүлэлт	N;ABL;SG
цэцэгжүүлэлт	N;INS;SG
цэцэгжүүлэлт	N;COM;SG
цэцэгжүүлэлт	N;VOC;SG
сүсэгтэн	N;GEN;SG
сүсэгтэн	N;DAT;SG
сүсэгтэн	N;ACC;SG
сүсэгтэн	N;ABL;SG
сүсэгтэн	N;INS;SG
сүсэгтэн	N;COM;SG
сүсэгтэн	N;VOC;SG
эрдэс	N;GEN;SG
эрдэс	N;DAT;SG
эрдэс	N;ACC;SG
эрдэс	N;ABL;SG
эрдэс	N;INS;SG
эрдэс	N;COM;SG
эрдэс	N;VOC;SG
цардас	N;GEN;SG
цардас	N;DAT;SG
цардас	N;ACC;SG
цардас	N;ABL;SG
цардас	N;INS;SG
цардас	N;COM;SG
цардас	N;VOC;SG
асфальт	N;GEN;SG
асфальт	N;DAT;SG
асфальт	N;ACC;SG
асфальт	N;ABL;SG
асфальт	N;INS;SG
асфальт	N;COM;SG
асфальт	N;VOC;SG
төлөвлөгөө	N;GEN;SG
төлөвлөгөө	N;DAT;SG
төлөвлөгөө	N;ACC;SG
төлөвлөгөө	N;ABL;SG
төлөвлөгөө	N;INS;SG
төлөвлөгөө	N;COM;SG
төлөвлөгөө	N;VOC;SG
дүүжин	N;GEN;SG
дүүжин	N;DAT;SG
дүүжин	N;ACC;SG
дүүжин	N;ABL;SG
дүүжин	N;INS;SG
дүүжин	N;COM;SG
дүүжин	N;VOC;SG
бүрэлбаа	N;GEN;SG
бүрэлбаа	N;DAT;SG
бүрэлбаа	N;ACC;SG
бүрэлбаа	N;ABL;SG
бүрэлбаа	N;INS;SG
бүрэлбаа	N;COM;SG
бүрэлбаа	N;VOC;SG
урлаг	N;GEN;SG
урлаг	N;DAT;SG
урлаг	N;ACC;SG
урлаг	N;ABL;SG
урлаг	N;INS;SG
урлаг	N;COM;SG
урлаг	N;VOC;SG
шаазан	N;GEN;SG
шаазан	N;DAT;SG
шаазан	N;ACC;SG
шаазан	N;ABL;SG
шаазан	N;INS;SG
шаазан	N;COM;SG
шаазан	N;VOC;SG
керамик	N;GEN;SG
керамик	N;DAT;SG
керамик	N;ACC;SG
керамик	N;ABL;SG
керамик	N;INS;SG
керамик	N;COM;SG
керамик	N;VOC;SG
хөгжил	N;GEN;SG
хөгжил	N;DAT;SG
хөгжил	N;ACC;SG
хөгжил	N;ABL;SG
хөгжил	N;INS;SG
хөгжил	N;COM;SG
хөгжил	N;VOC;SG
цэцэглэлт	N;GEN;SG
цэцэглэлт	N;DAT;SG
цэцэглэлт	N;ACC;SG
цэцэглэлт	N;ABL;SG
цэцэглэлт	N;INS;SG
цэцэглэлт	N;COM;SG
цэцэглэлт	N;VOC;SG
ухаарал	N;GEN;SG
ухаарал	N;DAT;SG
ухаарал	N;ACC;SG
ухаарал	N;ABL;SG
ухаарал	N;INS;SG
ухаарал	N;COM;SG
ухаарал	N;VOC;SG
өрөмдлөг	N;GEN;SG
өрөмдлөг	N;DAT;SG
өрөмдлөг	N;ACC;SG
өрөмдлөг	N;ABL;SG
өрөмдлөг	N;INS;SG
өрөмдлөг	N;COM;SG
өрөмдлөг	N;VOC;SG
цооног	N;GEN;SG
цооног	N;DAT;SG
цооног	N;ACC;SG
цооног	N;ABL;SG
цооног	N;INS;SG
цооног	N;COM;SG
цооног	N;VOC;SG
егөө	N;GEN;SG
егөө	N;DAT;SG
егөө	N;ACC;SG
егөө	N;ABL;SG
егөө	N;INS;SG
егөө	N;COM;SG
егөө	N;VOC;SG
зүйрлэл	N;GEN;SG
зүйрлэл	N;DAT;SG
зүйрлэл	N;ACC;SG
зүйрлэл	N;ABL;SG
зүйрлэл	N;INS;SG
зүйрлэл	N;COM;SG
зүйрлэл	N;VOC;SG
бөөм	N;GEN;SG
бөөм	N;DAT;SG
бөөм	N;ACC;SG
бөөм	N;ABL;SG
бөөм	N;INS;SG
бөөм	N;COM;SG
бөөм	N;VOC;SG
молекул	N;GEN;SG
молекул	N;DAT;SG
молекул	N;ACC;SG
молекул	N;ABL;SG
молекул	N;INS;SG
молекул	N;COM;SG
молекул	N;VOC;SG
эрэл	N;GEN;SG
эрэл	N;DAT;SG
эрэл	N;ACC;SG
эрэл	N;ABL;SG
эрэл	N;INS;SG
эрэл	N;COM;SG
эрэл	N;VOC;SG
хайлт	N;GEN;SG
хайлт	N;DAT;SG
хайлт	N;ACC;SG
хайлт	N;ABL;SG
хайлт	N;INS;SG
хайлт	N;COM;SG
хайлт	N;VOC;SG
олборлолт	N;GEN;SG
олборлолт	N;DAT;SG
олборлолт	N;ACC;SG
олборлолт	N;ABL;SG
олборлолт	N;INS;SG
олборлолт	N;COM;SG
олборлолт	N;VOC;SG
авиа	N;GEN;SG
авиа	N;DAT;SG
авиа	N;ACC;SG
авиа	N;ABL;SG
авиа	N;INS;SG
авиа	N;COM;SG
авиа	N;VOC;SG
эрэмбэ	N;GEN;SG
эрэмбэ	N;DAT;SG
эрэмбэ	N;ACC;SG
эрэмбэ	N;ABL;SG
эрэмбэ	N;INS;SG
эрэмбэ	N;COM;SG
эрэмбэ	N;VOC;SG
хүдэр	N;GEN;SG
хүдэр	N;DAT;SG
хүдэр	N;ACC;SG
хүдэр	N;ABL;SG
хүдэр	N;INS;SG
хүдэр	N;COM;SG
хүдэр	N;VOC;SG
гийгүүлэгч	N;GEN;SG
гийгүүлэгч	N;DAT;SG
гийгүүлэгч	N;ACC;SG
гийгүүлэгч	N;ABL;SG
гийгүүлэгч	N;INS;SG
гийгүүлэгч	N;COM;SG
гийгүүлэгч	N;VOC;SG
дээрэм	N;GEN;SG
дээрэм	N;DAT;SG
дээрэм	N;ACC;SG
дээрэм	N;ABL;SG
дээрэм	N;INS;SG
дээрэм	N;COM;SG
дээрэм	N;VOC;SG
тонуул	N;GEN;SG
тонуул	N;DAT;SG
тонуул	N;ACC;SG
тонуул	N;ABL;SG
тонуул	N;INS;SG
тонуул	N;COM;SG
тонуул	N;VOC;SG
чулуу	N;GEN;SG
чулуу	N;DAT;SG
чулуу	N;ACC;SG
чулуу	N;ABL;SG
чулуу	N;INS;SG
чулуу	N;COM;SG
чулуу	N;VOC;SG
дэр	N;GEN;SG
дэр	N;DAT;SG
дэр	N;ACC;SG
дэр	N;ABL;SG
дэр	N;INS;SG
дэр	N;COM;SG
дэр	N;VOC;SG
үхэл	N;GEN;SG
үхэл	N;DAT;SG
үхэл	N;ACC;SG
үхэл	N;ABL;SG
үхэл	N;INS;SG
үхэл	N;COM;SG
үхэл	N;VOC;SG
хэлэхүй	N;GEN;SG
хэлэхүй	N;DAT;SG
хэлэхүй	N;ACC;SG
хэлэхүй	N;ABL;SG
хэлэхүй	N;INS;SG
хэлэхүй	N;COM;SG
хэлэхүй	N;VOC;SG
дуудлага	N;GEN;SG
дуудлага	N;DAT;SG
дуудлага	N;ACC;SG
дуудлага	N;ABL;SG
дуудлага	N;INS;SG
дуудлага	N;COM;SG
дуудлага	N;VOC;SG
шивнээ	N;GEN;SG
шивнээ	N;DAT;SG
шивнээ	N;ACC;SG
шивнээ	N;ABL;SG
шивнээ	N;INS;SG
шивнээ	N;COM;SG
шивнээ	N;VOC;SG
цавуу	N;GEN;SG
цавуу	N;DAT;SG
цавуу	N;ACC;SG
цавуу	N;ABL;SG
цавуу	N;INS;SG
цавуу	N;COM;SG
цавуу	N;VOC;SG
гахиур	N;GEN;SG
гахиур	N;DAT;SG
гахиур	N;ACC;SG
гахиур	N;ABL;SG
гахиур	N;INS;SG
гахиур	N;COM;SG
гахиур	N;VOC;SG
цемент	N;GEN;SG
цемент	N;DAT;SG
цемент	N;ACC;SG
цемент	N;ABL;SG
цемент	N;INS;SG
цемент	N;COM;SG
цемент	N;VOC;SG
халдлага	N;GEN;SG
халдлага	N;DAT;SG
халдлага	N;ACC;SG
халдлага	N;ABL;SG
халдлага	N;INS;SG
халдлага	N;COM;SG
халдлага	N;VOC;SG
хоолой	N;GEN;SG
хоолой	N;DAT;SG
хоолой	N;ACC;SG
хоолой	N;ABL;SG
хоолой	N;INS;SG
хоолой	N;COM;SG
хоолой	N;VOC;SG
гаанс	N;GEN;SG
гаанс	N;DAT;SG
гаанс	N;ACC;SG
гаанс	N;ABL;SG
гаанс	N;INS;SG
гаанс	N;COM;SG
гаанс	N;VOC;SG
спирт	N;GEN;SG
спирт	N;DAT;SG
спирт	N;ACC;SG
спирт	N;ABL;SG
спирт	N;INS;SG
спирт	N;COM;SG
спирт	N;VOC;SG
бүлүүр	N;GEN;SG
бүлүүр	N;DAT;SG
бүлүүр	N;ACC;SG
бүлүүр	N;ABL;SG
бүлүүр	N;INS;SG
бүлүүр	N;COM;SG
бүлүүр	N;VOC;SG
үер	N;GEN;SG
үер	N;DAT;SG
үер	N;ACC;SG
үер	N;ABL;SG
үер	N;INS;SG
үер	N;COM;SG
үер	N;VOC;SG
хэлэлцүүлэг	N;GEN;SG
хэлэлцүүлэг	N;DAT;SG
хэлэлцүүлэг	N;ACC;SG
хэлэлцүүлэг	N;ABL;SG
хэлэлцүүлэг	N;INS;SG
хэлэлцүүлэг	N;COM;SG
хэлэлцүүлэг	N;VOC;SG
боловсруулалт	N;GEN;SG
боловсруулалт	N;DAT;SG
боловсруулалт	N;ACC;SG
боловсруулалт	N;ABL;SG
боловсруулалт	N;INS;SG
боловсруулалт	N;COM;SG
боловсруулалт	N;VOC;SG
бодрол	N;GEN;SG
бодрол	N;DAT;SG
бодрол	N;ACC;SG
бодрол	N;ABL;SG
бодрол	N;INS;SG
бодрол	N;COM;SG
бодрол	N;VOC;SG
эргэцүүлэл	N;GEN;SG
эргэцүүлэл	N;DAT;SG
эргэцүүлэл	N;ACC;SG
эргэцүүлэл	N;ABL;SG
эргэцүүлэл	N;INS;SG
эргэцүүлэл	N;COM;SG
эргэцүүлэл	N;VOC;SG
бодол	N;GEN;SG
бодол	N;DAT;SG
бодол	N;ACC;SG
бодол	N;ABL;SG
бодол	N;INS;SG
бодол	N;COM;SG
бодол	N;VOC;SG
ярилцлага	N;GEN;SG
ярилцлага	N;DAT;SG
ярилцлага	N;ACC;SG
ярилцлага	N;ABL;SG
ярилцлага	N;INS;SG
ярилцлага	N;COM;SG
ярилцлага	N;VOC;SG
шүлт	N;GEN;SG
шүлт	N;DAT;SG
шүлт	N;ACC;SG
шүлт	N;ABL;SG
шүлт	N;INS;SG
шүлт	N;COM;SG
шүлт	N;VOC;SG
мэтгэлцээн	N;GEN;SG
мэтгэлцээн	N;DAT;SG
мэтгэлцээн	N;ACC;SG
мэтгэлцээн	N;ABL;SG
мэтгэлцээн	N;INS;SG
мэтгэлцээн	N;COM;SG
мэтгэлцээн	N;VOC;SG
маргаан	N;GEN;SG
маргаан	N;DAT;SG
маргаан	N;ACC;SG
маргаан	N;ABL;SG
маргаан	N;INS;SG
маргаан	N;COM;SG
маргаан	N;VOC;SG
зөвшилцөл	N;GEN;SG
зөвшилцөл	N;DAT;SG
зөвшилцөл	N;ACC;SG
зөвшилцөл	N;ABL;SG
зөвшилцөл	N;INS;SG
зөвшилцөл	N;COM;SG
зөвшилцөл	N;VOC;SG
зөвлөмж	N;GEN;SG
зөвлөмж	N;DAT;SG
зөвлөмж	N;ACC;SG
зөвлөмж	N;ABL;SG
зөвлөмж	N;INS;SG
зөвлөмж	N;COM;SG
зөвлөмж	N;VOC;SG
зарчим	N;GEN;SG
зарчим	N;DAT;SG
зарчим	N;ACC;SG
зарчим	N;ABL;SG
зарчим	N;INS;SG
зарчим	N;COM;SG
зарчим	N;VOC;SG
баримтлал	N;GEN;SG
баримтлал	N;DAT;SG
баримтлал	N;ACC;SG
баримтлал	N;ABL;SG
баримтлал	N;INS;SG
баримтлал	N;COM;SG
баримтлал	N;VOC;SG
уриа	N;GEN;SG
уриа	N;DAT;SG
уриа	N;ACC;SG
уриа	N;ABL;SG
уриа	N;INS;SG
уриа	N;COM;SG
уриа	N;VOC;SG
лоозон	N;GEN;SG
лоозон	N;DAT;SG
лоозон	N;ACC;SG
лоозон	N;ABL;SG
лоозон	N;INS;SG
лоозон	N;COM;SG
лоозон	N;VOC;SG
инерц	N;GEN;SG
инерц	N;DAT;SG
инерц	N;ACC;SG
инерц	N;ABL;SG
инерц	N;INS;SG
инерц	N;COM;SG
инерц	N;VOC;SG
бахь	N;GEN;SG
бахь	N;DAT;SG
бахь	N;ACC;SG
бахь	N;ABL;SG
бахь	N;INS;SG
бахь	N;COM;SG
бахь	N;VOC;SG
ая	N;GEN;SG
ая	N;DAT;SG
ая	N;ACC;SG
ая	N;ABL;SG
ая	N;INS;SG
ая	N;COM;SG
ая	N;VOC;SG
уураг	N;GEN;SG
уураг	N;DAT;SG
уураг	N;ACC;SG
уураг	N;ABL;SG
уураг	N;INS;SG
уураг	N;COM;SG
уураг	N;VOC;SG
биологи	N;GEN;SG
биологи	N;DAT;SG
биологи	N;ACC;SG
биологи	N;ABL;SG
биологи	N;INS;SG
биологи	N;COM;SG
биологи	N;VOC;SG
хэмжээс	N;GEN;SG
хэмжээс	N;DAT;SG
хэмжээс	N;ACC;SG
хэмжээс	N;ABL;SG
хэмжээс	N;INS;SG
хэмжээс	N;COM;SG
хэмжээс	N;VOC;SG
асуулт	N;GEN;SG
асуулт	N;DAT;SG
асуулт	N;ACC;SG
асуулт	N;ABL;SG
асуулт	N;INS;SG
асуулт	N;COM;SG
асуулт	N;VOC;SG
төсөл	N;GEN;SG
төсөл	N;DAT;SG
төсөл	N;ACC;SG
төсөл	N;ABL;SG
төсөл	N;INS;SG
төсөл	N;COM;SG
төсөл	N;VOC;SG
эвэрлэг	N;GEN;SG
эвэрлэг	N;DAT;SG
эвэрлэг	N;ACC;SG
эвэрлэг	N;ABL;SG
эвэрлэг	N;INS;SG
эвэрлэг	N;COM;SG
эвэрлэг	N;VOC;SG
фермент	N;GEN;SG
фермент	N;DAT;SG
фермент	N;ACC;SG
фермент	N;ABL;SG
фермент	N;INS;SG
фермент	N;COM;SG
фермент	N;VOC;SG
цуурай	N;GEN;SG
цуурай	N;DAT;SG
цуурай	N;ACC;SG
цуурай	N;ABL;SG
цуурай	N;INS;SG
цуурай	N;COM;SG
цуурай	N;VOC;SG
туйл	N;GEN;SG
туйл	N;DAT;SG
туйл	N;ACC;SG
туйл	N;ABL;SG
туйл	N;INS;SG
туйл	N;COM;SG
туйл	N;VOC;SG
тушаал	N;GEN;SG
тушаал	N;DAT;SG
тушаал	N;ACC;SG
тушаал	N;ABL;SG
тушаал	N;INS;SG
тушаал	N;COM;SG
тушаал	N;VOC;SG
аммиак	N;GEN;SG
аммиак	N;DAT;SG
аммиак	N;ACC;SG
аммиак	N;ABL;SG
аммиак	N;INS;SG
аммиак	N;COM;SG
аммиак	N;VOC;SG
шүвтэр	N;GEN;SG
шүвтэр	N;DAT;SG
шүвтэр	N;ACC;SG
шүвтэр	N;ABL;SG
шүвтэр	N;INS;SG
шүвтэр	N;COM;SG
шүвтэр	N;VOC;SG
үсэг	N;GEN;SG
үсэг	N;DAT;SG
үсэг	N;ACC;SG
үсэг	N;ABL;SG
үсэг	N;INS;SG
үсэг	N;COM;SG
үсэг	N;VOC;SG
төвлөрөл	N;GEN;SG
төвлөрөл	N;DAT;SG
төвлөрөл	N;ACC;SG
төвлөрөл	N;ABL;SG
төвлөрөл	N;INS;SG
төвлөрөл	N;COM;SG
төвлөрөл	N;VOC;SG
төвлөрүүлэлт	N;GEN;SG
төвлөрүүлэлт	N;DAT;SG
төвлөрүүлэлт	N;ACC;SG
төвлөрүүлэлт	N;ABL;SG
төвлөрүүлэлт	N;INS;SG
төвлөрүүлэлт	N;COM;SG
төвлөрүүлэлт	N;VOC;SG
бөөгнөрөл	N;GEN;SG
бөөгнөрөл	N;DAT;SG
бөөгнөрөл	N;ACC;SG
бөөгнөрөл	N;ABL;SG
бөөгнөрөл	N;INS;SG
бөөгнөрөл	N;COM;SG
бөөгнөрөл	N;VOC;SG
ваар	N;GEN;SG
ваар	N;DAT;SG
ваар	N;ACC;SG
ваар	N;ABL;SG
ваар	N;INS;SG
ваар	N;COM;SG
ваар	N;VOC;SG
тохиролцоо	N;GEN;SG
тохиролцоо	N;DAT;SG
тохиролцоо	N;ACC;SG
тохиролцоо	N;ABL;SG
тохиролцоо	N;INS;SG
тохиролцоо	N;COM;SG
тохиролцоо	N;VOC;SG
хөрөг	N;GEN;SG
хөрөг	N;DAT;SG
хөрөг	N;ACC;SG
хөрөг	N;ABL;SG
хөрөг	N;INS;SG
хөрөг	N;COM;SG
хөрөг	N;VOC;SG
эшлэл	N;GEN;SG
эшлэл	N;DAT;SG
эшлэл	N;ACC;SG
эшлэл	N;ABL;SG
эшлэл	N;INS;SG
эшлэл	N;COM;SG
эшлэл	N;VOC;SG
сөргөлдөөн	N;GEN;SG
сөргөлдөөн	N;DAT;SG
сөргөлдөөн	N;ACC;SG
сөргөлдөөн	N;ABL;SG
сөргөлдөөн	N;INS;SG
сөргөлдөөн	N;COM;SG
сөргөлдөөн	N;VOC;SG
зөрчилдөөн	N;GEN;SG
зөрчилдөөн	N;DAT;SG
зөрчилдөөн	N;ACC;SG
зөрчилдөөн	N;ABL;SG
зөрчилдөөн	N;INS;SG
зөрчилдөөн	N;COM;SG
зөрчилдөөн	N;VOC;SG
хатуурал	N;GEN;SG
хатуурал	N;DAT;SG
хатуурал	N;ACC;SG
хатуурал	N;ABL;SG
хатуурал	N;INS;SG
хатуурал	N;COM;SG
хатуурал	N;VOC;SG
зодоон	N;GEN;SG
зодоон	N;DAT;SG
зодоон	N;ACC;SG
зодоон	N;ABL;SG
зодоон	N;INS;SG
зодоон	N;COM;SG
зодоон	N;VOC;SG
ёслол	N;GEN;SG
ёслол	N;DAT;SG
ёслол	N;ACC;SG
ёслол	N;ABL;SG
ёслол	N;INS;SG
ёслол	N;COM;SG
ёслол	N;VOC;SG
урилга	N;GEN;SG
урилга	N;DAT;SG
урилга	N;ACC;SG
урилга	N;ABL;SG
урилга	N;INS;SG
урилга	N;COM;SG
урилга	N;VOC;SG
хайрс	N;GEN;SG
хайрс	N;DAT;SG
хайрс	N;ACC;SG
хайрс	N;ABL;SG
хайрс	N;INS;SG
хайрс	N;COM;SG
хайрс	N;VOC;SG
хуяг	N;GEN;SG
хуяг	N;DAT;SG
хуяг	N;ACC;SG
хуяг	N;ABL;SG
хуяг	N;INS;SG
хуяг	N;COM;SG
хуяг	N;VOC;SG
түрийвч	N;GEN;SG
түрийвч	N;DAT;SG
түрийвч	N;ACC;SG
түрийвч	N;ABL;SG
түрийвч	N;INS;SG
түрийвч	N;COM;SG
түрийвч	N;VOC;SG
гуйлга	N;GEN;SG
гуйлга	N;DAT;SG
гуйлга	N;ACC;SG
гуйлга	N;ABL;SG
гуйлга	N;INS;SG
гуйлга	N;COM;SG
гуйлга	N;VOC;SG
энгэсэг	N;GEN;SG
энгэсэг	N;DAT;SG
энгэсэг	N;ACC;SG
энгэсэг	N;ABL;SG
энгэсэг	N;INS;SG
энгэсэг	N;COM;SG
энгэсэг	N;VOC;SG
савхи	N;GEN;SG
савхи	N;DAT;SG
савхи	N;ACC;SG
савхи	N;ABL;SG
савхи	N;INS;SG
савхи	N;COM;SG
савхи	N;VOC;SG
ойлт	N;GEN;SG
ойлт	N;DAT;SG
ойлт	N;ACC;SG
ойлт	N;ABL;SG
ойлт	N;INS;SG
ойлт	N;COM;SG
ойлт	N;VOC;SG
хугарал	N;GEN;SG
хугарал	N;DAT;SG
хугарал	N;ACC;SG
хугарал	N;ABL;SG
хугарал	N;INS;SG
хугарал	N;COM;SG
хугарал	N;VOC;SG
кофейн	N;GEN;SG
кофейн	N;DAT;SG
кофейн	N;ACC;SG
кофейн	N;ABL;SG
кофейн	N;INS;SG
кофейн	N;COM;SG
кофейн	N;VOC;SG
хүсэлт	N;GEN;SG
хүсэлт	N;DAT;SG
хүсэлт	N;ACC;SG
хүсэлт	N;ABL;SG
хүсэлт	N;INS;SG
хүсэлт	N;COM;SG
хүсэлт	N;VOC;SG
гуйлт	N;GEN;SG
гуйлт	N;DAT;SG
гуйлт	N;ACC;SG
гуйлт	N;ABL;SG
гуйлт	N;INS;SG
гуйлт	N;COM;SG
гуйлт	N;VOC;SG
хөдөс	N;GEN;SG
хөдөс	N;DAT;SG
хөдөс	N;ACC;SG
хөдөс	N;ABL;SG
хөдөс	N;INS;SG
хөдөс	N;COM;SG
хөдөс	N;VOC;SG
сүй	N;GEN;SG
сүй	N;DAT;SG
сүй	N;ACC;SG
сүй	N;ABL;SG
сүй	N;INS;SG
сүй	N;COM;SG
сүй	N;VOC;SG
хурим	N;GEN;SG
хурим	N;DAT;SG
хурим	N;ACC;SG
хурим	N;ABL;SG
хурим	N;INS;SG
хурим	N;COM;SG
хурим	N;VOC;SG
гэрлэлт	N;GEN;SG
гэрлэлт	N;DAT;SG
гэрлэлт	N;ACC;SG
гэрлэлт	N;ABL;SG
гэрлэлт	N;INS;SG
гэрлэлт	N;COM;SG
гэрлэлт	N;VOC;SG
индүүдлэг	N;GEN;SG
индүүдлэг	N;DAT;SG
индүүдлэг	N;ACC;SG
индүүдлэг	N;ABL;SG
индүүдлэг	N;INS;SG
индүүдлэг	N;COM;SG
индүүдлэг	N;VOC;SG
туулай	N;GEN;SG
туулай	N;DAT;SG
туулай	N;ACC;SG
туулай	N;ABL;SG
туулай	N;INS;SG
туулай	N;COM;SG
туулай	N;VOC;SG
оч	N;GEN;SG
оч	N;DAT;SG
оч	N;ACC;SG
оч	N;ABL;SG
оч	N;INS;SG
оч	N;COM;SG
оч	N;VOC;SG
хэвлэгч	N;GEN;SG
хэвлэгч	N;DAT;SG
хэвлэгч	N;ACC;SG
хэвлэгч	N;ABL;SG
хэвлэгч	N;INS;SG
хэвлэгч	N;COM;SG
хэвлэгч	N;VOC;SG
шошго	N;GEN;SG
шошго	N;DAT;SG
шошго	N;ACC;SG
шошго	N;ABL;SG
шошго	N;INS;SG
шошго	N;COM;SG
шошго	N;VOC;SG
бүтээгдэхүүн	N;GEN;SG
бүтээгдэхүүн	N;DAT;SG
бүтээгдэхүүн	N;ACC;SG
бүтээгдэхүүн	N;ABL;SG
бүтээгдэхүүн	N;INS;SG
бүтээгдэхүүн	N;COM;SG
бүтээгдэхүүн	N;VOC;SG
үгүйсгэл	N;GEN;SG
үгүйсгэл	N;DAT;SG
үгүйсгэл	N;ACC;SG
үгүйсгэл	N;ABL;SG
үгүйсгэл	N;INS;SG
үгүйсгэл	N;COM;SG
үгүйсгэл	N;VOC;SG
няцаалт	N;GEN;SG
няцаалт	N;DAT;SG
няцаалт	N;ACC;SG
няцаалт	N;ABL;SG
няцаалт	N;INS;SG
няцаалт	N;COM;SG
няцаалт	N;VOC;SG
сэнс	N;GEN;SG
сэнс	N;DAT;SG
сэнс	N;ACC;SG
сэнс	N;ABL;SG
сэнс	N;INS;SG
сэнс	N;COM;SG
сэнс	N;VOC;SG
бүтээлэг	N;GEN;SG
бүтээлэг	N;DAT;SG
бүтээлэг	N;ACC;SG
бүтээлэг	N;ABL;SG
бүтээлэг	N;INS;SG
бүтээлэг	N;COM;SG
бүтээлэг	N;VOC;SG
сууц	N;GEN;SG
сууц	N;DAT;SG
сууц	N;ACC;SG
сууц	N;ABL;SG
сууц	N;INS;SG
сууц	N;COM;SG
сууц	N;VOC;SG
дамар	N;GEN;SG
дамар	N;DAT;SG
дамар	N;ACC;SG
дамар	N;ABL;SG
дамар	N;INS;SG
дамар	N;COM;SG
дамар	N;VOC;SG
хангамж	N;GEN;SG
хангамж	N;DAT;SG
хангамж	N;ACC;SG
хангамж	N;ABL;SG
хангамж	N;INS;SG
хангамж	N;COM;SG
хангамж	N;VOC;SG
нийлүүлэлт	N;GEN;SG
нийлүүлэлт	N;DAT;SG
нийлүүлэлт	N;ACC;SG
нийлүүлэлт	N;ABL;SG
нийлүүлэлт	N;INS;SG
нийлүүлэлт	N;COM;SG
нийлүүлэлт	N;VOC;SG
эрх	N;GEN;SG
эрх	N;DAT;SG
эрх	N;ACC;SG
эрх	N;ABL;SG
эрх	N;INS;SG
эрх	N;COM;SG
эрх	N;VOC;SG
тайлан	N;GEN;SG
тайлан	N;DAT;SG
тайлан	N;ACC;SG
тайлан	N;ABL;SG
тайлан	N;INS;SG
тайлан	N;COM;SG
тайлан	N;VOC;SG
хэвлэлт	N;GEN;SG
хэвлэлт	N;DAT;SG
хэвлэлт	N;ACC;SG
хэвлэлт	N;ABL;SG
хэвлэлт	N;INS;SG
хэвлэлт	N;COM;SG
хэвлэлт	N;VOC;SG
гаргалт	N;GEN;SG
гаргалт	N;DAT;SG
гаргалт	N;ACC;SG
гаргалт	N;ABL;SG
гаргалт	N;INS;SG
гаргалт	N;COM;SG
гаргалт	N;VOC;SG
эрэлт	N;GEN;SG
эрэлт	N;DAT;SG
эрэлт	N;ACC;SG
эрэлт	N;ABL;SG
эрэлт	N;INS;SG
эрэлт	N;COM;SG
эрэлт	N;VOC;SG
хүүрнэл	N;GEN;SG
хүүрнэл	N;DAT;SG
хүүрнэл	N;ACC;SG
хүүрнэл	N;ABL;SG
хүүрнэл	N;INS;SG
хүүрнэл	N;COM;SG
хүүрнэл	N;VOC;SG
амралт	N;GEN;SG
амралт	N;DAT;SG
амралт	N;ACC;SG
амралт	N;ABL;SG
амралт	N;INS;SG
амралт	N;COM;SG
амралт	N;VOC;SG
амлалт	N;GEN;SG
амлалт	N;DAT;SG
амлалт	N;ACC;SG
амлалт	N;ABL;SG
амлалт	N;INS;SG
амлалт	N;COM;SG
амлалт	N;VOC;SG
тангараг	N;GEN;SG
тангараг	N;DAT;SG
тангараг	N;ACC;SG
тангараг	N;ABL;SG
тангараг	N;INS;SG
тангараг	N;COM;SG
тангараг	N;VOC;SG
андгай	N;GEN;SG
андгай	N;DAT;SG
андгай	N;ACC;SG
андгай	N;ABL;SG
андгай	N;INS;SG
андгай	N;COM;SG
андгай	N;VOC;SG
даяан	N;GEN;SG
даяан	N;DAT;SG
даяан	N;ACC;SG
даяан	N;ABL;SG
даяан	N;INS;SG
даяан	N;COM;SG
даяан	N;VOC;SG
хатуужил	N;GEN;SG
хатуужил	N;DAT;SG
хатуужил	N;ACC;SG
хатуужил	N;ABL;SG
хатуужил	N;INS;SG
хатуужил	N;COM;SG
хатуужил	N;VOC;SG
тэсвэр	N;GEN;SG
тэсвэр	N;DAT;SG
тэсвэр	N;ACC;SG
тэсвэр	N;ABL;SG
тэсвэр	N;INS;SG
тэсвэр	N;COM;SG
тэсвэр	N;VOC;SG
гэмшил	N;GEN;SG
гэмшил	N;DAT;SG
гэмшил	N;ACC;SG
гэмшил	N;ABL;SG
гэмшил	N;INS;SG
гэмшил	N;COM;SG
гэмшил	N;VOC;SG
харамсал	N;GEN;SG
харамсал	N;DAT;SG
