attorqueō	V;IND;ACT;FUT;1;SG
attorqueō	V;IND;ACT;FUT;2;SG
attorqueō	V;IND;ACT;FUT;3;SG
attorqueō	V;IND;ACT;FUT;1;PL
attorqueō	V;IND;ACT;FUT;2;PL
attorqueō	V;IND;ACT;FUT;3;PL
attorqueō	V;IND;PASS;PRS;1;SG
attorqueō	V;IND;PASS;PRS;2;SG
attorqueō	V;IND;PASS;PRS;2;SG
attorqueō	V;IND;PASS;PRS;3;SG
attorqueō	V;IND;PASS;PRS;1;PL
attorqueō	V;IND;PASS;PRS;2;PL
attorqueō	V;IND;PASS;PRS;3;PL
attorqueō	V;IND;PASS;PST;IPFV;1;SG
attorqueō	V;IND;PASS;PST;IPFV;2;SG
attorqueō	V;IND;PASS;PST;IPFV;2;SG
attorqueō	V;IND;PASS;PST;IPFV;3;SG
attorqueō	V;IND;PASS;PST;IPFV;1;PL
attorqueō	V;IND;PASS;PST;IPFV;2;PL
attorqueō	V;IND;PASS;PST;IPFV;3;PL
attorqueō	V;IND;PASS;FUT;1;SG
attorqueō	V;IND;PASS;FUT;2;SG
attorqueō	V;IND;PASS;FUT;2;SG
attorqueō	V;IND;PASS;FUT;3;SG
attorqueō	V;IND;PASS;FUT;1;PL
attorqueō	V;IND;PASS;FUT;2;PL
attorqueō	V;IND;PASS;FUT;3;PL
fēliō	V;IND;ACT;PRS;1;SG
fēliō	V;IND;ACT;PRS;2;SG
fēliō	V;IND;ACT;PRS;3;SG
fēliō	V;IND;ACT;PRS;1;PL
fēliō	V;IND;ACT;PRS;2;PL
fēliō	V;IND;ACT;PRS;3;PL
fēliō	V;IND;ACT;PST;IPFV;1;SG
fēliō	V;IND;ACT;PST;IPFV;2;SG
fēliō	V;IND;ACT;PST;IPFV;3;SG
fēliō	V;IND;ACT;PST;IPFV;1;PL
fēliō	V;IND;ACT;PST;IPFV;2;PL
fēliō	V;IND;ACT;PST;IPFV;3;PL
fēliō	V;IND;ACT;FUT;1;SG
fēliō	V;IND;ACT;FUT;2;SG
fēliō	V;IND;ACT;FUT;3;SG
fēliō	V;IND;ACT;FUT;1;PL
fēliō	V;IND;ACT;FUT;2;PL
fēliō	V;IND;ACT;FUT;3;PL
aeruscō	V;IND;ACT;PRS;1;SG
aeruscō	V;IND;ACT;PRS;2;SG
aeruscō	V;IND;ACT;PRS;3;SG
aeruscō	V;IND;ACT;PRS;1;PL
aeruscō	V;IND;ACT;PRS;2;PL
aeruscō	V;IND;ACT;PRS;3;PL
aeruscō	V;IND;ACT;PST;IPFV;1;SG
aeruscō	V;IND;ACT;PST;IPFV;2;SG
aeruscō	V;IND;ACT;PST;IPFV;3;SG
aeruscō	V;IND;ACT;PST;IPFV;1;PL
aeruscō	V;IND;ACT;PST;IPFV;2;PL
aeruscō	V;IND;ACT;PST;IPFV;3;PL
aeruscō	V;IND;ACT;FUT;1;SG
aeruscō	V;IND;ACT;FUT;2;SG
aeruscō	V;IND;ACT;FUT;3;SG
aeruscō	V;IND;ACT;FUT;1;PL
aeruscō	V;IND;ACT;FUT;2;PL
aeruscō	V;IND;ACT;FUT;3;PL
medeor	V;IND;ACT;PRS;1;SG
medeor	V;IND;ACT;PRS;2;SG
medeor	V;IND;ACT;PRS;2;SG
medeor	V;IND;ACT;PRS;3;SG
medeor	V;IND;ACT;PRS;1;PL
medeor	V;IND;ACT;PRS;2;PL
medeor	V;IND;ACT;PRS;3;PL
medeor	V;IND;ACT;PST;IPFV;1;SG
medeor	V;IND;ACT;PST;IPFV;2;SG
medeor	V;IND;ACT;PST;IPFV;2;SG
medeor	V;IND;ACT;PST;IPFV;3;SG
medeor	V;IND;ACT;PST;IPFV;1;PL
medeor	V;IND;ACT;PST;IPFV;2;PL
medeor	V;IND;ACT;PST;IPFV;3;PL
medeor	V;IND;ACT;FUT;1;SG
medeor	V;IND;ACT;FUT;2;SG
medeor	V;IND;ACT;FUT;2;SG
medeor	V;IND;ACT;FUT;3;SG
medeor	V;IND;ACT;FUT;1;PL
medeor	V;IND;ACT;FUT;2;PL
medeor	V;IND;ACT;FUT;3;PL
intribuō	V;IND;ACT;PRS;1;SG
intribuō	V;IND;ACT;PRS;2;SG
intribuō	V;IND;ACT;PRS;3;SG
intribuō	V;IND;ACT;PRS;1;PL
intribuō	V;IND;ACT;PRS;2;PL
intribuō	V;IND;ACT;PRS;3;PL
intribuō	V;IND;ACT;PST;IPFV;1;SG
intribuō	V;IND;ACT;PST;IPFV;2;SG
intribuō	V;IND;ACT;PST;IPFV;3;SG
intribuō	V;IND;ACT;PST;IPFV;1;PL
intribuō	V;IND;ACT;PST;IPFV;2;PL
intribuō	V;IND;ACT;PST;IPFV;3;PL
intribuō	V;IND;ACT;FUT;1;SG
intribuō	V;IND;ACT;FUT;2;SG
intribuō	V;IND;ACT;FUT;3;SG
intribuō	V;IND;ACT;FUT;1;PL
intribuō	V;IND;ACT;FUT;2;PL
intribuō	V;IND;ACT;FUT;3;PL
excommūnicō	V;IND;ACT;PRS;1;SG
excommūnicō	V;IND;ACT;PRS;2;SG
excommūnicō	V;IND;ACT;PRS;3;SG
excommūnicō	V;IND;ACT;PRS;1;PL
excommūnicō	V;IND;ACT;PRS;2;PL
excommūnicō	V;IND;ACT;PRS;3;PL
excommūnicō	V;IND;ACT;PST;IPFV;1;SG
excommūnicō	V;IND;ACT;PST;IPFV;2;SG
excommūnicō	V;IND;ACT;PST;IPFV;3;SG
excommūnicō	V;IND;ACT;PST;IPFV;1;PL
excommūnicō	V;IND;ACT;PST;IPFV;2;PL
excommūnicō	V;IND;ACT;PST;IPFV;3;PL
excommūnicō	V;IND;ACT;FUT;1;SG
excommūnicō	V;IND;ACT;FUT;2;SG
excommūnicō	V;IND;ACT;FUT;3;SG
excommūnicō	V;IND;ACT;FUT;1;PL
excommūnicō	V;IND;ACT;FUT;2;PL
excommūnicō	V;IND;ACT;FUT;3;PL
excommūnicō	V;IND;PASS;PRS;1;SG
excommūnicō	V;IND;PASS;PRS;2;SG
excommūnicō	V;IND;PASS;PRS;2;SG
excommūnicō	V;IND;PASS;PRS;3;SG
excommūnicō	V;IND;PASS;PRS;1;PL
excommūnicō	V;IND;PASS;PRS;2;PL
excommūnicō	V;IND;PASS;PRS;3;PL
excommūnicō	V;IND;PASS;PST;IPFV;1;SG
excommūnicō	V;IND;PASS;PST;IPFV;2;SG
excommūnicō	V;IND;PASS;PST;IPFV;2;SG
excommūnicō	V;IND;PASS;PST;IPFV;3;SG
excommūnicō	V;IND;PASS;PST;IPFV;1;PL
excommūnicō	V;IND;PASS;PST;IPFV;2;PL
excommūnicō	V;IND;PASS;PST;IPFV;3;PL
excommūnicō	V;IND;PASS;FUT;1;SG
excommūnicō	V;IND;PASS;FUT;2;SG
excommūnicō	V;IND;PASS;FUT;2;SG
excommūnicō	V;IND;PASS;FUT;3;SG
excommūnicō	V;IND;PASS;FUT;1;PL
excommūnicō	V;IND;PASS;FUT;2;PL
excommūnicō	V;IND;PASS;FUT;3;PL
accipitrō	V;IND;ACT;PRS;1;SG
accipitrō	V;IND;ACT;PRS;2;SG
accipitrō	V;IND;ACT;PRS;3;SG
accipitrō	V;IND;ACT;PRS;1;PL
accipitrō	V;IND;ACT;PRS;2;PL
accipitrō	V;IND;ACT;PRS;3;PL
accipitrō	V;IND;ACT;PST;IPFV;1;SG
accipitrō	V;IND;ACT;PST;IPFV;2;SG
accipitrō	V;IND;ACT;PST;IPFV;3;SG
accipitrō	V;IND;ACT;PST;IPFV;1;PL
accipitrō	V;IND;ACT;PST;IPFV;2;PL
accipitrō	V;IND;ACT;PST;IPFV;3;PL
accipitrō	V;IND;ACT;FUT;1;SG
accipitrō	V;IND;ACT;FUT;2;SG
accipitrō	V;IND;ACT;FUT;3;SG
accipitrō	V;IND;ACT;FUT;1;PL
accipitrō	V;IND;ACT;FUT;2;PL
accipitrō	V;IND;ACT;FUT;3;PL
precor	V;IND;ACT;PRS;1;SG
precor	V;IND;ACT;PRS;2;SG
precor	V;IND;ACT;PRS;2;SG
precor	V;IND;ACT;PRS;3;SG
precor	V;IND;ACT;PRS;1;PL
precor	V;IND;ACT;PRS;2;PL
precor	V;IND;ACT;PRS;3;PL
precor	V;IND;ACT;PST;IPFV;1;SG
precor	V;IND;ACT;PST;IPFV;2;SG
precor	V;IND;ACT;PST;IPFV;2;SG
precor	V;IND;ACT;PST;IPFV;3;SG
precor	V;IND;ACT;PST;IPFV;1;PL
precor	V;IND;ACT;PST;IPFV;2;PL
precor	V;IND;ACT;PST;IPFV;3;PL
precor	V;IND;ACT;FUT;1;SG
precor	V;IND;ACT;FUT;2;SG
precor	V;IND;ACT;FUT;2;SG
precor	V;IND;ACT;FUT;3;SG
precor	V;IND;ACT;FUT;1;PL
precor	V;IND;ACT;FUT;2;PL
precor	V;IND;ACT;FUT;3;PL
cārō	V;IND;ACT;PRS;1;SG
cārō	V;IND;ACT;PRS;2;SG
cārō	V;IND;ACT;PRS;3;SG
cārō	V;IND;ACT;PRS;1;PL
cārō	V;IND;ACT;PRS;2;PL
cārō	V;IND;ACT;PRS;3;PL
cārō	V;IND;ACT;PST;IPFV;1;SG
cārō	V;IND;ACT;PST;IPFV;2;SG
cārō	V;IND;ACT;PST;IPFV;3;SG
cārō	V;IND;ACT;PST;IPFV;1;PL
cārō	V;IND;ACT;PST;IPFV;2;PL
cārō	V;IND;ACT;PST;IPFV;3;PL
cārō	V;IND;ACT;FUT;1;SG
cārō	V;IND;ACT;FUT;2;SG
cārō	V;IND;ACT;FUT;3;SG
cārō	V;IND;ACT;FUT;1;PL
cārō	V;IND;ACT;FUT;2;PL
cārō	V;IND;ACT;FUT;3;PL
cārō	V;IND;PASS;PRS;1;SG
cārō	V;IND;PASS;PRS;2;SG
cārō	V;IND;PASS;PRS;2;SG
cārō	V;IND;PASS;PRS;3;SG
cārō	V;IND;PASS;PRS;1;PL
cārō	V;IND;PASS;PRS;2;PL
cārō	V;IND;PASS;PRS;3;PL
cārō	V;IND;PASS;PST;IPFV;1;SG
cārō	V;IND;PASS;PST;IPFV;2;SG
cārō	V;IND;PASS;PST;IPFV;2;SG
cārō	V;IND;PASS;PST;IPFV;3;SG
cārō	V;IND;PASS;PST;IPFV;1;PL
cārō	V;IND;PASS;PST;IPFV;2;PL
cārō	V;IND;PASS;PST;IPFV;3;PL
cārō	V;IND;PASS;FUT;1;SG
cārō	V;IND;PASS;FUT;2;SG
cārō	V;IND;PASS;FUT;2;SG
cārō	V;IND;PASS;FUT;3;SG
cārō	V;IND;PASS;FUT;1;PL
cārō	V;IND;PASS;FUT;2;PL
cārō	V;IND;PASS;FUT;3;PL
praefor	V;IND;ACT;PRS;1;SG
praefor	V;IND;ACT;PRS;2;SG
praefor	V;IND;ACT;PRS;2;SG
praefor	V;IND;ACT;PRS;3;SG
praefor	V;IND;ACT;PRS;1;PL
praefor	V;IND;ACT;PRS;2;PL
praefor	V;IND;ACT;PRS;3;PL
praefor	V;IND;ACT;PST;IPFV;1;SG
praefor	V;IND;ACT;PST;IPFV;2;SG
praefor	V;IND;ACT;PST;IPFV;2;SG
praefor	V;IND;ACT;PST;IPFV;3;SG
praefor	V;IND;ACT;PST;IPFV;1;PL
praefor	V;IND;ACT;PST;IPFV;2;PL
praefor	V;IND;ACT;PST;IPFV;3;PL
praefor	V;IND;ACT;FUT;1;SG
praefor	V;IND;ACT;FUT;2;SG
praefor	V;IND;ACT;FUT;2;SG
praefor	V;IND;ACT;FUT;3;SG
praefor	V;IND;ACT;FUT;1;PL
praefor	V;IND;ACT;FUT;2;PL
praefor	V;IND;ACT;FUT;3;PL
obsequor	V;IND;ACT;PRS;1;SG
obsequor	V;IND;ACT;PRS;2;SG
obsequor	V;IND;ACT;PRS;2;SG
obsequor	V;IND;ACT;PRS;3;SG
obsequor	V;IND;ACT;PRS;1;PL
obsequor	V;IND;ACT;PRS;2;PL
obsequor	V;IND;ACT;PRS;3;PL
obsequor	V;IND;ACT;PST;IPFV;1;SG
obsequor	V;IND;ACT;PST;IPFV;2;SG
obsequor	V;IND;ACT;PST;IPFV;2;SG
obsequor	V;IND;ACT;PST;IPFV;3;SG
obsequor	V;IND;ACT;PST;IPFV;1;PL
obsequor	V;IND;ACT;PST;IPFV;2;PL
obsequor	V;IND;ACT;PST;IPFV;3;PL
obsequor	V;IND;ACT;FUT;1;SG
obsequor	V;IND;ACT;FUT;2;SG
obsequor	V;IND;ACT;FUT;2;SG
obsequor	V;IND;ACT;FUT;3;SG
obsequor	V;IND;ACT;FUT;1;PL
obsequor	V;IND;ACT;FUT;2;PL
obsequor	V;IND;ACT;FUT;3;PL
simplificor	V;IND;ACT;PRS;1;SG
simplificor	V;IND;ACT;PRS;2;SG
simplificor	V;IND;ACT;PRS;2;SG
simplificor	V;IND;ACT;PRS;3;SG
simplificor	V;IND;ACT;PRS;1;PL
simplificor	V;IND;ACT;PRS;2;PL
simplificor	V;IND;ACT;PRS;3;PL
simplificor	V;IND;ACT;PST;IPFV;1;SG
simplificor	V;IND;ACT;PST;IPFV;2;SG
simplificor	V;IND;ACT;PST;IPFV;2;SG
simplificor	V;IND;ACT;PST;IPFV;3;SG
simplificor	V;IND;ACT;PST;IPFV;1;PL
simplificor	V;IND;ACT;PST;IPFV;2;PL
simplificor	V;IND;ACT;PST;IPFV;3;PL
simplificor	V;IND;ACT;FUT;1;SG
simplificor	V;IND;ACT;FUT;2;SG
simplificor	V;IND;ACT;FUT;2;SG
simplificor	V;IND;ACT;FUT;3;SG
simplificor	V;IND;ACT;FUT;1;PL
simplificor	V;IND;ACT;FUT;2;PL
simplificor	V;IND;ACT;FUT;3;PL
vēlitor	V;IND;ACT;PRS;1;SG
vēlitor	V;IND;ACT;PRS;2;SG
vēlitor	V;IND;ACT;PRS;2;SG
vēlitor	V;IND;ACT;PRS;3;SG
vēlitor	V;IND;ACT;PRS;1;PL
vēlitor	V;IND;ACT;PRS;2;PL
vēlitor	V;IND;ACT;PRS;3;PL
vēlitor	V;IND;ACT;PST;IPFV;1;SG
vēlitor	V;IND;ACT;PST;IPFV;2;SG
vēlitor	V;IND;ACT;PST;IPFV;2;SG
vēlitor	V;IND;ACT;PST;IPFV;3;SG
vēlitor	V;IND;ACT;PST;IPFV;1;PL
vēlitor	V;IND;ACT;PST;IPFV;2;PL
vēlitor	V;IND;ACT;PST;IPFV;3;PL
vēlitor	V;IND;ACT;FUT;1;SG
vēlitor	V;IND;ACT;FUT;2;SG
vēlitor	V;IND;ACT;FUT;2;SG
vēlitor	V;IND;ACT;FUT;3;SG
vēlitor	V;IND;ACT;FUT;1;PL
vēlitor	V;IND;ACT;FUT;2;PL
vēlitor	V;IND;ACT;FUT;3;PL
nigreō	V;IND;ACT;PRS;1;SG
nigreō	V;IND;ACT;PRS;2;SG
nigreō	V;IND;ACT;PRS;3;SG
nigreō	V;IND;ACT;PRS;1;PL
nigreō	V;IND;ACT;PRS;2;PL
nigreō	V;IND;ACT;PRS;3;PL
nigreō	V;IND;ACT;PST;IPFV;1;SG
nigreō	V;IND;ACT;PST;IPFV;2;SG
nigreō	V;IND;ACT;PST;IPFV;3;SG
nigreō	V;IND;ACT;PST;IPFV;1;PL
nigreō	V;IND;ACT;PST;IPFV;2;PL
nigreō	V;IND;ACT;PST;IPFV;3;PL
nigreō	V;IND;ACT;FUT;1;SG
nigreō	V;IND;ACT;FUT;2;SG
nigreō	V;IND;ACT;FUT;3;SG
nigreō	V;IND;ACT;FUT;1;PL
nigreō	V;IND;ACT;FUT;2;PL
nigreō	V;IND;ACT;FUT;3;PL
nigreō	V;IND;PASS;PRS;1;SG
nigreō	V;IND;PASS;PRS;2;SG
nigreō	V;IND;PASS;PRS;2;SG
nigreō	V;IND;PASS;PRS;3;SG
nigreō	V;IND;PASS;PRS;1;PL
nigreō	V;IND;PASS;PRS;2;PL
nigreō	V;IND;PASS;PRS;3;PL
nigreō	V;IND;PASS;PST;IPFV;1;SG
nigreō	V;IND;PASS;PST;IPFV;2;SG
nigreō	V;IND;PASS;PST;IPFV;2;SG
nigreō	V;IND;PASS;PST;IPFV;3;SG
nigreō	V;IND;PASS;PST;IPFV;1;PL
nigreō	V;IND;PASS;PST;IPFV;2;PL
nigreō	V;IND;PASS;PST;IPFV;3;PL
nigreō	V;IND;PASS;FUT;1;SG
nigreō	V;IND;PASS;FUT;2;SG
nigreō	V;IND;PASS;FUT;2;SG
nigreō	V;IND;PASS;FUT;3;SG
nigreō	V;IND;PASS;FUT;1;PL
nigreō	V;IND;PASS;FUT;2;PL
nigreō	V;IND;PASS;FUT;3;PL
cōnsipiō	V;IND;ACT;PRS;1;SG
cōnsipiō	V;IND;ACT;PRS;2;SG
cōnsipiō	V;IND;ACT;PRS;3;SG
cōnsipiō	V;IND;ACT;PRS;1;PL
cōnsipiō	V;IND;ACT;PRS;2;PL
cōnsipiō	V;IND;ACT;PRS;3;PL
cōnsipiō	V;IND;ACT;PST;IPFV;1;SG
cōnsipiō	V;IND;ACT;PST;IPFV;2;SG
cōnsipiō	V;IND;ACT;PST;IPFV;3;SG
cōnsipiō	V;IND;ACT;PST;IPFV;1;PL
cōnsipiō	V;IND;ACT;PST;IPFV;2;PL
cōnsipiō	V;IND;ACT;PST;IPFV;3;PL
cōnsipiō	V;IND;ACT;FUT;1;SG
cōnsipiō	V;IND;ACT;FUT;2;SG
cōnsipiō	V;IND;ACT;FUT;3;SG
cōnsipiō	V;IND;ACT;FUT;1;PL
cōnsipiō	V;IND;ACT;FUT;2;PL
cōnsipiō	V;IND;ACT;FUT;3;PL
argūmentor	V;IND;ACT;PRS;1;SG
argūmentor	V;IND;ACT;PRS;2;SG
argūmentor	V;IND;ACT;PRS;2;SG
argūmentor	V;IND;ACT;PRS;3;SG
argūmentor	V;IND;ACT;PRS;1;PL
argūmentor	V;IND;ACT;PRS;2;PL
argūmentor	V;IND;ACT;PRS;3;PL
argūmentor	V;IND;ACT;PST;IPFV;1;SG
argūmentor	V;IND;ACT;PST;IPFV;2;SG
argūmentor	V;IND;ACT;PST;IPFV;2;SG
argūmentor	V;IND;ACT;PST;IPFV;3;SG
argūmentor	V;IND;ACT;PST;IPFV;1;PL
argūmentor	V;IND;ACT;PST;IPFV;2;PL
argūmentor	V;IND;ACT;PST;IPFV;3;PL
argūmentor	V;IND;ACT;FUT;1;SG
argūmentor	V;IND;ACT;FUT;2;SG
argūmentor	V;IND;ACT;FUT;2;SG
argūmentor	V;IND;ACT;FUT;3;SG
argūmentor	V;IND;ACT;FUT;1;PL
argūmentor	V;IND;ACT;FUT;2;PL
argūmentor	V;IND;ACT;FUT;3;PL
adprēnsō	V;IND;ACT;PRS;1;SG
adprēnsō	V;IND;ACT;PRS;2;SG
adprēnsō	V;IND;ACT;PRS;3;SG
adprēnsō	V;IND;ACT;PRS;1;PL
adprēnsō	V;IND;ACT;PRS;2;PL
adprēnsō	V;IND;ACT;PRS;3;PL
adprēnsō	V;IND;ACT;PST;IPFV;1;SG
adprēnsō	V;IND;ACT;PST;IPFV;2;SG
adprēnsō	V;IND;ACT;PST;IPFV;3;SG
adprēnsō	V;IND;ACT;PST;IPFV;1;PL
adprēnsō	V;IND;ACT;PST;IPFV;2;PL
adprēnsō	V;IND;ACT;PST;IPFV;3;PL
adprēnsō	V;IND;ACT;FUT;1;SG
adprēnsō	V;IND;ACT;FUT;2;SG
adprēnsō	V;IND;ACT;FUT;3;SG
adprēnsō	V;IND;ACT;FUT;1;PL
adprēnsō	V;IND;ACT;FUT;2;PL
adprēnsō	V;IND;ACT;FUT;3;PL
adprēnsō	V;IND;PASS;PRS;1;SG
adprēnsō	V;IND;PASS;PRS;2;SG
adprēnsō	V;IND;PASS;PRS;2;SG
adprēnsō	V;IND;PASS;PRS;3;SG
adprēnsō	V;IND;PASS;PRS;1;PL
adprēnsō	V;IND;PASS;PRS;2;PL
adprēnsō	V;IND;PASS;PRS;3;PL
adprēnsō	V;IND;PASS;PST;IPFV;1;SG
adprēnsō	V;IND;PASS;PST;IPFV;2;SG
adprēnsō	V;IND;PASS;PST;IPFV;2;SG
adprēnsō	V;IND;PASS;PST;IPFV;3;SG
adprēnsō	V;IND;PASS;PST;IPFV;1;PL
adprēnsō	V;IND;PASS;PST;IPFV;2;PL
adprēnsō	V;IND;PASS;PST;IPFV;3;PL
adprēnsō	V;IND;PASS;FUT;1;SG
adprēnsō	V;IND;PASS;FUT;2;SG
adprēnsō	V;IND;PASS;FUT;2;SG
adprēnsō	V;IND;PASS;FUT;3;SG
adprēnsō	V;IND;PASS;FUT;1;PL
adprēnsō	V;IND;PASS;FUT;2;PL
adprēnsō	V;IND;PASS;FUT;3;PL
grātulor	V;IND;ACT;PRS;1;SG
grātulor	V;IND;ACT;PRS;2;SG
grātulor	V;IND;ACT;PRS;2;SG
grātulor	V;IND;ACT;PRS;3;SG
grātulor	V;IND;ACT;PRS;1;PL
grātulor	V;IND;ACT;PRS;2;PL
grātulor	V;IND;ACT;PRS;3;PL
grātulor	V;IND;ACT;PST;IPFV;1;SG
grātulor	V;IND;ACT;PST;IPFV;2;SG
grātulor	V;IND;ACT;PST;IPFV;2;SG
grātulor	V;IND;ACT;PST;IPFV;3;SG
grātulor	V;IND;ACT;PST;IPFV;1;PL
grātulor	V;IND;ACT;PST;IPFV;2;PL
grātulor	V;IND;ACT;PST;IPFV;3;PL
grātulor	V;IND;ACT;FUT;1;SG
grātulor	V;IND;ACT;FUT;2;SG
grātulor	V;IND;ACT;FUT;2;SG
grātulor	V;IND;ACT;FUT;3;SG
grātulor	V;IND;ACT;FUT;1;PL
grātulor	V;IND;ACT;FUT;2;PL
grātulor	V;IND;ACT;FUT;3;PL
obārēscō	V;IND;ACT;PRS;1;SG
obārēscō	V;IND;ACT;PRS;2;SG
obārēscō	V;IND;ACT;PRS;3;SG
obārēscō	V;IND;ACT;PRS;1;PL
obārēscō	V;IND;ACT;PRS;2;PL
obārēscō	V;IND;ACT;PRS;3;PL
obārēscō	V;IND;ACT;PST;IPFV;1;SG
obārēscō	V;IND;ACT;PST;IPFV;2;SG
obārēscō	V;IND;ACT;PST;IPFV;3;SG
obārēscō	V;IND;ACT;PST;IPFV;1;PL
obārēscō	V;IND;ACT;PST;IPFV;2;PL
obārēscō	V;IND;ACT;PST;IPFV;3;PL
obārēscō	V;IND;ACT;FUT;1;SG
obārēscō	V;IND;ACT;FUT;2;SG
obārēscō	V;IND;ACT;FUT;3;SG
obārēscō	V;IND;ACT;FUT;1;PL
obārēscō	V;IND;ACT;FUT;2;PL
obārēscō	V;IND;ACT;FUT;3;PL
adveneror	V;IND;ACT;PRS;1;SG
adveneror	V;IND;ACT;PRS;2;SG
adveneror	V;IND;ACT;PRS;2;SG
adveneror	V;IND;ACT;PRS;3;SG
adveneror	V;IND;ACT;PRS;1;PL
adveneror	V;IND;ACT;PRS;2;PL
adveneror	V;IND;ACT;PRS;3;PL
adveneror	V;IND;ACT;PST;IPFV;1;SG
adveneror	V;IND;ACT;PST;IPFV;2;SG
adveneror	V;IND;ACT;PST;IPFV;2;SG
adveneror	V;IND;ACT;PST;IPFV;3;SG
adveneror	V;IND;ACT;PST;IPFV;1;PL
adveneror	V;IND;ACT;PST;IPFV;2;PL
adveneror	V;IND;ACT;PST;IPFV;3;PL
adveneror	V;IND;ACT;FUT;1;SG
adveneror	V;IND;ACT;FUT;2;SG
adveneror	V;IND;ACT;FUT;2;SG
adveneror	V;IND;ACT;FUT;3;SG
adveneror	V;IND;ACT;FUT;1;PL
adveneror	V;IND;ACT;FUT;2;PL
adveneror	V;IND;ACT;FUT;3;PL
claudeō	V;IND;ACT;PRS;1;SG
claudeō	V;IND;ACT;PRS;2;SG
claudeō	V;IND;ACT;PRS;3;SG
claudeō	V;IND;ACT;PRS;1;PL
claudeō	V;IND;ACT;PRS;2;PL
claudeō	V;IND;ACT;PRS;3;PL
claudeō	V;IND;ACT;PST;IPFV;1;SG
claudeō	V;IND;ACT;PST;IPFV;2;SG
claudeō	V;IND;ACT;PST;IPFV;3;SG
claudeō	V;IND;ACT;PST;IPFV;1;PL
claudeō	V;IND;ACT;PST;IPFV;2;PL
claudeō	V;IND;ACT;PST;IPFV;3;PL
claudeō	V;IND;ACT;FUT;1;SG
claudeō	V;IND;ACT;FUT;2;SG
claudeō	V;IND;ACT;FUT;3;SG
claudeō	V;IND;ACT;FUT;1;PL
claudeō	V;IND;ACT;FUT;2;PL
claudeō	V;IND;ACT;FUT;3;PL
claudeō	V;IND;PASS;PRS;1;SG
claudeō	V;IND;PASS;PRS;2;SG
claudeō	V;IND;PASS;PRS;2;SG
claudeō	V;IND;PASS;PRS;3;SG
claudeō	V;IND;PASS;PRS;1;PL
claudeō	V;IND;PASS;PRS;2;PL
claudeō	V;IND;PASS;PRS;3;PL
claudeō	V;IND;PASS;PST;IPFV;1;SG
claudeō	V;IND;PASS;PST;IPFV;2;SG
claudeō	V;IND;PASS;PST;IPFV;2;SG
claudeō	V;IND;PASS;PST;IPFV;3;SG
claudeō	V;IND;PASS;PST;IPFV;1;PL
claudeō	V;IND;PASS;PST;IPFV;2;PL
claudeō	V;IND;PASS;PST;IPFV;3;PL
claudeō	V;IND;PASS;FUT;1;SG
claudeō	V;IND;PASS;FUT;2;SG
claudeō	V;IND;PASS;FUT;2;SG
claudeō	V;IND;PASS;FUT;3;SG
claudeō	V;IND;PASS;FUT;1;PL
claudeō	V;IND;PASS;FUT;2;PL
claudeō	V;IND;PASS;FUT;3;PL
opīnor	V;IND;ACT;PRS;1;SG
opīnor	V;IND;ACT;PRS;2;SG
opīnor	V;IND;ACT;PRS;2;SG
opīnor	V;IND;ACT;PRS;3;SG
opīnor	V;IND;ACT;PRS;1;PL
opīnor	V;IND;ACT;PRS;2;PL
opīnor	V;IND;ACT;PRS;3;PL
opīnor	V;IND;ACT;PST;IPFV;1;SG
opīnor	V;IND;ACT;PST;IPFV;2;SG
opīnor	V;IND;ACT;PST;IPFV;2;SG
opīnor	V;IND;ACT;PST;IPFV;3;SG
opīnor	V;IND;ACT;PST;IPFV;1;PL
opīnor	V;IND;ACT;PST;IPFV;2;PL
opīnor	V;IND;ACT;PST;IPFV;3;PL
opīnor	V;IND;ACT;FUT;1;SG
opīnor	V;IND;ACT;FUT;2;SG
opīnor	V;IND;ACT;FUT;2;SG
opīnor	V;IND;ACT;FUT;3;SG
opīnor	V;IND;ACT;FUT;1;PL
opīnor	V;IND;ACT;FUT;2;PL
opīnor	V;IND;ACT;FUT;3;PL
mūtō	V;IND;ACT;PRS;1;SG
mūtō	V;IND;ACT;PRS;2;SG
mūtō	V;IND;ACT;PRS;3;SG
mūtō	V;IND;ACT;PRS;1;PL
mūtō	V;IND;ACT;PRS;2;PL
mūtō	V;IND;ACT;PRS;3;PL
mūtō	V;IND;ACT;PST;IPFV;1;SG
mūtō	V;IND;ACT;PST;IPFV;2;SG
mūtō	V;IND;ACT;PST;IPFV;3;SG
mūtō	V;IND;ACT;PST;IPFV;1;PL
mūtō	V;IND;ACT;PST;IPFV;2;PL
mūtō	V;IND;ACT;PST;IPFV;3;PL
mūtō	V;IND;ACT;FUT;1;SG
mūtō	V;IND;ACT;FUT;2;SG
mūtō	V;IND;ACT;FUT;3;SG
mūtō	V;IND;ACT;FUT;1;PL
mūtō	V;IND;ACT;FUT;2;PL
mūtō	V;IND;ACT;FUT;3;PL
mūtō	V;IND;ACT;PST;PFV;1;SG
mūtō	V;IND;ACT;PST;PFV;2;SG
mūtō	V;IND;ACT;PST;PFV;2;SG
mūtō	V;IND;ACT;PST;PFV;3;SG
mūtō	V;IND;ACT;PST;PFV;1;PL
mūtō	V;IND;ACT;PST;PFV;2;PL
mūtō	V;IND;ACT;PST;PFV;2;PL
mūtō	V;IND;ACT;PST;PFV;3;PL
