pisan	V;PRS;PRF;SBJV;2;P
pisan	V;PRS;PRF;SBJV;3;P
pisan	V;PST;PRF;SBJV;1;S
pisan	V;PST;PRF;SBJV;2;S
pisan	V;PST;PRF;SBJV;3;S
pisan	V;PST;PRF;SBJV;1;P
pisan	V;PST;PRF;SBJV;2;P
pisan	V;PST;PRF;SBJV;3;P
pîşan	V;PRS;IND;1;S
pîşan	V;PRS;IND;2;S
pîşan	V;PRS;IND;3;S
pîşan	V;PRS;IND;1;P
pîşan	V;PRS;IND;2;P
pîşan	V;PRS;IND;3;P
pîşan	V;PRS;IMP;2;S
pîşan	V;PRS;IMP;2;P
pîşan	V;PST;IND;1;S
pîşan	V;PST;IND;2;S
pîşan	V;PST;IND;3;S
pîşan	V;PST;IND;1;P
pîşan	V;PST;IND;2;P
pîşan	V;PST;IND;3;P
pîşan	V;PST;IPFV;IND;1;S
pîşan	V;PST;IPFV;IND;2;S
pîşan	V;PST;IPFV;IND;3;S
pîşan	V;PST;IPFV;IND;1;P
pîşan	V;PST;IPFV;IND;2;P
pîşan	V;PST;IPFV;IND;3;P
pîşan	V;PRS;PRF;IND;1;S
pîşan	V;PRS;PRF;IND;2;S
pîşan	V;PRS;PRF;IND;3;S
pîşan	V;PRS;PRF;IND;1;P
pîşan	V;PRS;PRF;IND;2;P
pîşan	V;PRS;PRF;IND;3;P
pîşan	V;PST;PRF;IND;1;S
pîşan	V;PST;PRF;IND;2;S
pîşan	V;PST;PRF;IND;3;S
pîşan	V;PST;PRF;IND;1;P
pîşan	V;PST;PRF;IND;2;P
pîşan	V;PST;PRF;IND;3;P
pîşan	V;PST;SBJV;1;S
pîşan	V;PST;SBJV;2;S
pîşan	V;PST;SBJV;3;S
pîşan	V;PST;SBJV;1;P
pîşan	V;PST;SBJV;2;P
pîşan	V;PST;SBJV;3;P
pîşan	V;PST;IPFV;SBJV;1;S
pîşan	V;PST;IPFV;SBJV;2;S
pîşan	V;PST;IPFV;SBJV;3;S
pîşan	V;PST;IPFV;SBJV;1;P
pîşan	V;PST;IPFV;SBJV;2;P
pîşan	V;PST;IPFV;SBJV;3;P
pîşan	V;PRS;PRF;SBJV;1;S
pîşan	V;PRS;PRF;SBJV;2;S
pîşan	V;PRS;PRF;SBJV;3;S
pîşan	V;PRS;PRF;SBJV;1;P
pîşan	V;PRS;PRF;SBJV;2;P
pîşan	V;PRS;PRF;SBJV;3;P
pîşan	V;PST;PRF;SBJV;1;S
pîşan	V;PST;PRF;SBJV;2;S
pîşan	V;PST;PRF;SBJV;3;S
pîşan	V;PST;PRF;SBJV;1;P
pîşan	V;PST;PRF;SBJV;2;P
pîşan	V;PST;PRF;SBJV;3;P
pisandin	V;PRS;IND;1;S
pisandin	V;PRS;IND;2;S
pisandin	V;PRS;IND;3;S
pisandin	V;PRS;IND;1;P
pisandin	V;PRS;IND;2;P
pisandin	V;PRS;IND;3;P
pisandin	V;PRS;IMP;2;S
pisandin	V;PRS;IMP;2;P
pisandin	V;PST;IND
pisandin	V;PST;IND;1;S
pisandin	V;PST;IND;2;S
pisandin	V;PST;IND;3;S
pisandin	V;PST;IND;1;P
pisandin	V;PST;IND;2;P
pisandin	V;PST;IND;3;P
pisandin	V;PST;IPFV;IND
pisandin	V;PST;IPFV;IND;1;S
pisandin	V;PST;IPFV;IND;2;S
pisandin	V;PST;IPFV;IND;3;S
pisandin	V;PST;IPFV;IND;1;P
pisandin	V;PST;IPFV;IND;2;P
pisandin	V;PST;IPFV;IND;3;P
pisandin	V;PRS;PRF;IND
pisandin	V;PRS;PRF;IND;1;S
pisandin	V;PRS;PRF;IND;2;S
pisandin	V;PRS;PRF;IND;3;S
pisandin	V;PRS;PRF;IND;1;P
pisandin	V;PRS;PRF;IND;2;P
pisandin	V;PRS;PRF;IND;3;P
pisandin	V;PST;PRF;IND
pisandin	V;PST;PRF;IND;1;S
pisandin	V;PST;PRF;IND;2;S
pisandin	V;PST;PRF;IND;3;S
pisandin	V;PST;PRF;IND;1;P
pisandin	V;PST;PRF;IND;2;P
pisandin	V;PST;PRF;IND;3;P
pisandin	V;PST;IPFV;SBJV
pisandin	V;PST;IPFV;SBJV;1;S
pisandin	V;PST;IPFV;SBJV;2;S
pisandin	V;PST;IPFV;SBJV;3;S
pisandin	V;PST;IPFV;SBJV;1;P
pisandin	V;PST;IPFV;SBJV;2;P
pisandin	V;PST;IPFV;SBJV;3;P
pisandin	V;PRS;PRF;SBJV
pisandin	V;PRS;PRF;SBJV;1;S
pisandin	V;PRS;PRF;SBJV;2;S
pisandin	V;PRS;PRF;SBJV;3;S
pisandin	V;PRS;PRF;SBJV;1;P
pisandin	V;PRS;PRF;SBJV;2;P
pisandin	V;PRS;PRF;SBJV;3;P
pisandin	V;PST;PRF;SBJV
pisandin	V;PST;PRF;SBJV;1;S
pisandin	V;PST;PRF;SBJV;2;S
pisandin	V;PST;PRF;SBJV;3;S
pisandin	V;PST;PRF;SBJV;1;P
pisandin	V;PST;PRF;SBJV;2;P
pisandin	V;PST;PRF;SBJV;3;P
pîşandin	V;PRS;IND;1;S
pîşandin	V;PRS;IND;2;S
pîşandin	V;PRS;IND;3;S
pîşandin	V;PRS;IND;1;P
pîşandin	V;PRS;IND;2;P
pîşandin	V;PRS;IND;3;P
pîşandin	V;PRS;IMP;2;S
pîşandin	V;PRS;IMP;2;P
pîşandin	V;PST;IND
pîşandin	V;PST;IND;1;S
pîşandin	V;PST;IND;2;S
pîşandin	V;PST;IND;3;S
pîşandin	V;PST;IND;1;P
pîşandin	V;PST;IND;2;P
pîşandin	V;PST;IND;3;P
pîşandin	V;PST;IPFV;IND
pîşandin	V;PST;IPFV;IND;1;S
pîşandin	V;PST;IPFV;IND;2;S
pîşandin	V;PST;IPFV;IND;3;S
pîşandin	V;PST;IPFV;IND;1;P
pîşandin	V;PST;IPFV;IND;2;P
pîşandin	V;PST;IPFV;IND;3;P
pîşandin	V;PRS;PRF;IND
pîşandin	V;PRS;PRF;IND;1;S
pîşandin	V;PRS;PRF;IND;2;S
pîşandin	V;PRS;PRF;IND;3;S
pîşandin	V;PRS;PRF;IND;1;P
pîşandin	V;PRS;PRF;IND;2;P
pîşandin	V;PRS;PRF;IND;3;P
pîşandin	V;PST;PRF;IND
pîşandin	V;PST;PRF;IND;1;S
pîşandin	V;PST;PRF;IND;2;S
pîşandin	V;PST;PRF;IND;3;S
pîşandin	V;PST;PRF;IND;1;P
pîşandin	V;PST;PRF;IND;2;P
pîşandin	V;PST;PRF;IND;3;P
pîşandin	V;PST;IPFV;SBJV
pîşandin	V;PST;IPFV;SBJV;1;S
pîşandin	V;PST;IPFV;SBJV;2;S
pîşandin	V;PST;IPFV;SBJV;3;S
pîşandin	V;PST;IPFV;SBJV;1;P
pîşandin	V;PST;IPFV;SBJV;2;P
pîşandin	V;PST;IPFV;SBJV;3;P
pîşandin	V;PRS;PRF;SBJV
pîşandin	V;PRS;PRF;SBJV;1;S
pîşandin	V;PRS;PRF;SBJV;2;S
pîşandin	V;PRS;PRF;SBJV;3;S
pîşandin	V;PRS;PRF;SBJV;1;P
pîşandin	V;PRS;PRF;SBJV;2;P
pîşandin	V;PRS;PRF;SBJV;3;P
pîşandin	V;PST;PRF;SBJV
pîşandin	V;PST;PRF;SBJV;1;S
pîşandin	V;PST;PRF;SBJV;2;S
pîşandin	V;PST;PRF;SBJV;3;S
pîşandin	V;PST;PRF;SBJV;1;P
pîşandin	V;PST;PRF;SBJV;2;P
pîşandin	V;PST;PRF;SBJV;3;P
pisênran	V;PRS;IND;1;S
pisênran	V;PRS;IND;2;S
pisênran	V;PRS;IND;3;S
pisênran	V;PRS;IND;1;P
pisênran	V;PRS;IND;2;P
pisênran	V;PRS;IND;3;P
pisênran	V;PRS;IMP;2;S
pisênran	V;PRS;IMP;2;P
pisênran	V;PST;IND;1;S
pisênran	V;PST;IND;2;S
pisênran	V;PST;IND;3;S
pisênran	V;PST;IND;1;P
pisênran	V;PST;IND;2;P
pisênran	V;PST;IND;3;P
pisênran	V;PST;IPFV;IND;1;S
pisênran	V;PST;IPFV;IND;2;S
pisênran	V;PST;IPFV;IND;3;S
pisênran	V;PST;IPFV;IND;1;P
pisênran	V;PST;IPFV;IND;2;P
pisênran	V;PST;IPFV;IND;3;P
pisênran	V;PRS;PRF;IND;1;S
pisênran	V;PRS;PRF;IND;2;S
pisênran	V;PRS;PRF;IND;3;S
pisênran	V;PRS;PRF;IND;1;P
pisênran	V;PRS;PRF;IND;2;P
pisênran	V;PRS;PRF;IND;3;P
pisênran	V;PST;PRF;IND;1;S
pisênran	V;PST;PRF;IND;2;S
pisênran	V;PST;PRF;IND;3;S
pisênran	V;PST;PRF;IND;1;P
pisênran	V;PST;PRF;IND;2;P
pisênran	V;PST;PRF;IND;3;P
pisênran	V;PST;SBJV;1;S
pisênran	V;PST;SBJV;2;S
pisênran	V;PST;SBJV;3;S
pisênran	V;PST;SBJV;1;P
pisênran	V;PST;SBJV;2;P
pisênran	V;PST;SBJV;3;P
pisênran	V;PST;IPFV;SBJV;1;S
pisênran	V;PST;IPFV;SBJV;2;S
pisênran	V;PST;IPFV;SBJV;3;S
pisênran	V;PST;IPFV;SBJV;1;P
pisênran	V;PST;IPFV;SBJV;2;P
pisênran	V;PST;IPFV;SBJV;3;P
pisênran	V;PRS;PRF;SBJV;1;S
pisênran	V;PRS;PRF;SBJV;2;S
pisênran	V;PRS;PRF;SBJV;3;S
pisênran	V;PRS;PRF;SBJV;1;P
pisênran	V;PRS;PRF;SBJV;2;P
pisênran	V;PRS;PRF;SBJV;3;P
pisênran	V;PST;PRF;SBJV;1;S
pisênran	V;PST;PRF;SBJV;2;S
pisênran	V;PST;PRF;SBJV;3;S
pisênran	V;PST;PRF;SBJV;1;P
pisênran	V;PST;PRF;SBJV;2;P
pisênran	V;PST;PRF;SBJV;3;P
pîşênran	V;PRS;IND;1;S
pîşênran	V;PRS;IND;2;S
pîşênran	V;PRS;IND;3;S
pîşênran	V;PRS;IND;1;P
pîşênran	V;PRS;IND;2;P
pîşênran	V;PRS;IND;3;P
pîşênran	V;PRS;IMP;2;S
pîşênran	V;PRS;IMP;2;P
pîşênran	V;PST;IND;1;S
pîşênran	V;PST;IND;2;S
pîşênran	V;PST;IND;3;S
pîşênran	V;PST;IND;1;P
pîşênran	V;PST;IND;2;P
pîşênran	V;PST;IND;3;P
pîşênran	V;PST;IPFV;IND;1;S
pîşênran	V;PST;IPFV;IND;2;S
pîşênran	V;PST;IPFV;IND;3;S
pîşênran	V;PST;IPFV;IND;1;P
pîşênran	V;PST;IPFV;IND;2;P
pîşênran	V;PST;IPFV;IND;3;P
pîşênran	V;PRS;PRF;IND;1;S
pîşênran	V;PRS;PRF;IND;2;S
pîşênran	V;PRS;PRF;IND;3;S
pîşênran	V;PRS;PRF;IND;1;P
pîşênran	V;PRS;PRF;IND;2;P
pîşênran	V;PRS;PRF;IND;3;P
pîşênran	V;PST;PRF;IND;1;S
pîşênran	V;PST;PRF;IND;2;S
pîşênran	V;PST;PRF;IND;3;S
pîşênran	V;PST;PRF;IND;1;P
pîşênran	V;PST;PRF;IND;2;P
pîşênran	V;PST;PRF;IND;3;P
pîşênran	V;PST;SBJV;1;S
pîşênran	V;PST;SBJV;2;S
pîşênran	V;PST;SBJV;3;S
pîşênran	V;PST;SBJV;1;P
pîşênran	V;PST;SBJV;2;P
pîşênran	V;PST;SBJV;3;P
pîşênran	V;PST;IPFV;SBJV;1;S
pîşênran	V;PST;IPFV;SBJV;2;S
pîşênran	V;PST;IPFV;SBJV;3;S
pîşênran	V;PST;IPFV;SBJV;1;P
pîşênran	V;PST;IPFV;SBJV;2;P
pîşênran	V;PST;IPFV;SBJV;3;P
pîşênran	V;PRS;PRF;SBJV;1;S
pîşênran	V;PRS;PRF;SBJV;2;S
pîşênran	V;PRS;PRF;SBJV;3;S
pîşênran	V;PRS;PRF;SBJV;1;P
pîşênran	V;PRS;PRF;SBJV;2;P
pîşênran	V;PRS;PRF;SBJV;3;P
pîşênran	V;PST;PRF;SBJV;1;S
pîşênran	V;PST;PRF;SBJV;2;S
pîşênran	V;PST;PRF;SBJV;3;S
pîşênran	V;PST;PRF;SBJV;1;P
pîşênran	V;PST;PRF;SBJV;2;P
pîşênran	V;PST;PRF;SBJV;3;P
piskan	V;PRS;IND;1;S
piskan	V;PRS;IND;2;S
piskan	V;PRS;IND;3;S
piskan	V;PRS;IND;1;P
piskan	V;PRS;IND;2;P
piskan	V;PRS;IND;3;P
piskan	V;PRS;IMP;2;S
piskan	V;PRS;IMP;2;P
piskan	V;PST;IND;1;S
piskan	V;PST;IND;2;S
piskan	V;PST;IND;3;S
piskan	V;PST;IND;1;P
piskan	V;PST;IND;2;P
piskan	V;PST;IND;3;P
piskan	V;PST;IPFV;IND;1;S
piskan	V;PST;IPFV;IND;2;S
piskan	V;PST;IPFV;IND;3;S
piskan	V;PST;IPFV;IND;1;P
piskan	V;PST;IPFV;IND;2;P
piskan	V;PST;IPFV;IND;3;P
piskan	V;PRS;PRF;IND;1;S
piskan	V;PRS;PRF;IND;2;S
piskan	V;PRS;PRF;IND;3;S
piskan	V;PRS;PRF;IND;1;P
piskan	V;PRS;PRF;IND;2;P
piskan	V;PRS;PRF;IND;3;P
piskan	V;PST;PRF;IND;1;S
piskan	V;PST;PRF;IND;2;S
piskan	V;PST;PRF;IND;3;S
piskan	V;PST;PRF;IND;1;P
piskan	V;PST;PRF;IND;2;P
piskan	V;PST;PRF;IND;3;P
piskan	V;PST;SBJV;1;S
piskan	V;PST;SBJV;2;S
piskan	V;PST;SBJV;3;S
piskan	V;PST;SBJV;1;P
piskan	V;PST;SBJV;2;P
piskan	V;PST;SBJV;3;P
piskan	V;PST;IPFV;SBJV;1;S
piskan	V;PST;IPFV;SBJV;2;S
piskan	V;PST;IPFV;SBJV;3;S
piskan	V;PST;IPFV;SBJV;1;P
piskan	V;PST;IPFV;SBJV;2;P
piskan	V;PST;IPFV;SBJV;3;P
piskan	V;PRS;PRF;SBJV;1;S
piskan	V;PRS;PRF;SBJV;2;S
piskan	V;PRS;PRF;SBJV;3;S
piskan	V;PRS;PRF;SBJV;1;P
piskan	V;PRS;PRF;SBJV;2;P
piskan	V;PRS;PRF;SBJV;3;P
piskan	V;PST;PRF;SBJV;1;S
piskan	V;PST;PRF;SBJV;2;S
piskan	V;PST;PRF;SBJV;3;S
piskan	V;PST;PRF;SBJV;1;P
piskan	V;PST;PRF;SBJV;2;P
piskan	V;PST;PRF;SBJV;3;P
piskandin	V;PRS;IND;1;S
piskandin	V;PRS;IND;2;S
piskandin	V;PRS;IND;3;S
piskandin	V;PRS;IND;1;P
piskandin	V;PRS;IND;2;P
piskandin	V;PRS;IND;3;P
piskandin	V;PRS;IMP;2;S
piskandin	V;PRS;IMP;2;P
piskandin	V;PST;IND
piskandin	V;PST;IND;1;S
piskandin	V;PST;IND;2;S
piskandin	V;PST;IND;3;S
piskandin	V;PST;IND;1;P
piskandin	V;PST;IND;2;P
piskandin	V;PST;IND;3;P
piskandin	V;PST;IPFV;IND
piskandin	V;PST;IPFV;IND;1;S
piskandin	V;PST;IPFV;IND;2;S
piskandin	V;PST;IPFV;IND;3;S
piskandin	V;PST;IPFV;IND;1;P
piskandin	V;PST;IPFV;IND;2;P
piskandin	V;PST;IPFV;IND;3;P
piskandin	V;PRS;PRF;IND
piskandin	V;PRS;PRF;IND;1;S
piskandin	V;PRS;PRF;IND;2;S
piskandin	V;PRS;PRF;IND;3;S
piskandin	V;PRS;PRF;IND;1;P
piskandin	V;PRS;PRF;IND;2;P
piskandin	V;PRS;PRF;IND;3;P
piskandin	V;PST;PRF;IND
piskandin	V;PST;PRF;IND;1;S
piskandin	V;PST;PRF;IND;2;S
piskandin	V;PST;PRF;IND;3;S
piskandin	V;PST;PRF;IND;1;P
piskandin	V;PST;PRF;IND;2;P
piskandin	V;PST;PRF;IND;3;P
piskandin	V;PST;IPFV;SBJV
piskandin	V;PST;IPFV;SBJV;1;S
piskandin	V;PST;IPFV;SBJV;2;S
piskandin	V;PST;IPFV;SBJV;3;S
piskandin	V;PST;IPFV;SBJV;1;P
piskandin	V;PST;IPFV;SBJV;2;P
piskandin	V;PST;IPFV;SBJV;3;P
piskandin	V;PRS;PRF;SBJV
piskandin	V;PRS;PRF;SBJV;1;S
piskandin	V;PRS;PRF;SBJV;2;S
piskandin	V;PRS;PRF;SBJV;3;S
piskandin	V;PRS;PRF;SBJV;1;P
piskandin	V;PRS;PRF;SBJV;2;P
piskandin	V;PRS;PRF;SBJV;3;P
piskandin	V;PST;PRF;SBJV
piskandin	V;PST;PRF;SBJV;1;S
piskandin	V;PST;PRF;SBJV;2;S
piskandin	V;PST;PRF;SBJV;3;S
piskandin	V;PST;PRF;SBJV;1;P
piskandin	V;PST;PRF;SBJV;2;P
piskandin	V;PST;PRF;SBJV;3;P
piskênran	V;PRS;IND;1;S
piskênran	V;PRS;IND;2;S
piskênran	V;PRS;IND;3;S
piskênran	V;PRS;IND;1;P
piskênran	V;PRS;IND;2;P
piskênran	V;PRS;IND;3;P
piskênran	V;PRS;IMP;2;S
piskênran	V;PRS;IMP;2;P
piskênran	V;PST;IND;1;S
piskênran	V;PST;IND;2;S
piskênran	V;PST;IND;3;S
piskênran	V;PST;IND;1;P
piskênran	V;PST;IND;2;P
piskênran	V;PST;IND;3;P
piskênran	V;PST;IPFV;IND;1;S
piskênran	V;PST;IPFV;IND;2;S
piskênran	V;PST;IPFV;IND;3;S
piskênran	V;PST;IPFV;IND;1;P
piskênran	V;PST;IPFV;IND;2;P
piskênran	V;PST;IPFV;IND;3;P
piskênran	V;PRS;PRF;IND;1;S
piskênran	V;PRS;PRF;IND;2;S
piskênran	V;PRS;PRF;IND;3;S
piskênran	V;PRS;PRF;IND;1;P
piskênran	V;PRS;PRF;IND;2;P
piskênran	V;PRS;PRF;IND;3;P
piskênran	V;PST;PRF;IND;1;S
piskênran	V;PST;PRF;IND;2;S
piskênran	V;PST;PRF;IND;3;S
piskênran	V;PST;PRF;IND;1;P
piskênran	V;PST;PRF;IND;2;P
piskênran	V;PST;PRF;IND;3;P
piskênran	V;PST;SBJV;1;S
piskênran	V;PST;SBJV;2;S
piskênran	V;PST;SBJV;3;S
piskênran	V;PST;SBJV;1;P
piskênran	V;PST;SBJV;2;P
piskênran	V;PST;SBJV;3;P
piskênran	V;PST;IPFV;SBJV;1;S
piskênran	V;PST;IPFV;SBJV;2;S
piskênran	V;PST;IPFV;SBJV;3;S
piskênran	V;PST;IPFV;SBJV;1;P
piskênran	V;PST;IPFV;SBJV;2;P
piskênran	V;PST;IPFV;SBJV;3;P
piskênran	V;PRS;PRF;SBJV;1;S
piskênran	V;PRS;PRF;SBJV;2;S
piskênran	V;PRS;PRF;SBJV;3;S
piskênran	V;PRS;PRF;SBJV;1;P
piskênran	V;PRS;PRF;SBJV;2;P
piskênran	V;PRS;PRF;SBJV;3;P
piskênran	V;PST;PRF;SBJV;1;S
piskênran	V;PST;PRF;SBJV;2;S
piskênran	V;PST;PRF;SBJV;3;S
piskênran	V;PST;PRF;SBJV;1;P
piskênran	V;PST;PRF;SBJV;2;P
piskênran	V;PST;PRF;SBJV;3;P
pişkinîn	V;PRS;IND;1;S
pişkinîn	V;PRS;IND;2;S
pişkinîn	V;PRS;IND;3;S
pişkinîn	V;PRS;IND;1;P
pişkinîn	V;PRS;IND;2;P
pişkinîn	V;PRS;IND;3;P
pişkinîn	V;PRS;IMP;2;S
pişkinîn	V;PRS;IMP;2;P
pişkinîn	V;PST;IND
pişkinîn	V;PST;IND;1;S
pişkinîn	V;PST;IND;2;S
pişkinîn	V;PST;IND;3;S
pişkinîn	V;PST;IND;1;P
pişkinîn	V;PST;IND;2;P
pişkinîn	V;PST;IND;3;P
pişkinîn	V;PST;IPFV;IND
pişkinîn	V;PST;IPFV;IND;1;S
pişkinîn	V;PST;IPFV;IND;2;S
pişkinîn	V;PST;IPFV;IND;3;S
pişkinîn	V;PST;IPFV;IND;1;P
pişkinîn	V;PST;IPFV;IND;2;P
pişkinîn	V;PST;IPFV;IND;3;P
pişkinîn	V;PRS;PRF;IND
pişkinîn	V;PRS;PRF;IND;1;S
pişkinîn	V;PRS;PRF;IND;2;S
pişkinîn	V;PRS;PRF;IND;3;S
pişkinîn	V;PRS;PRF;IND;1;P
pişkinîn	V;PRS;PRF;IND;2;P
pişkinîn	V;PRS;PRF;IND;3;P
pişkinîn	V;PST;PRF;IND
pişkinîn	V;PST;PRF;IND;1;S
pişkinîn	V;PST;PRF;IND;2;S
pişkinîn	V;PST;PRF;IND;3;S
pişkinîn	V;PST;PRF;IND;1;P
pişkinîn	V;PST;PRF;IND;2;P
pişkinîn	V;PST;PRF;IND;3;P
pişkinîn	V;PST;IPFV;SBJV
pişkinîn	V;PST;IPFV;SBJV;1;S
pişkinîn	V;PST;IPFV;SBJV;2;S
pişkinîn	V;PST;IPFV;SBJV;3;S
pişkinîn	V;PST;IPFV;SBJV;1;P
pişkinîn	V;PST;IPFV;SBJV;2;P
pişkinîn	V;PST;IPFV;SBJV;3;P
pişkinîn	V;PRS;PRF;SBJV
pişkinîn	V;PRS;PRF;SBJV;1;S
pişkinîn	V;PRS;PRF;SBJV;2;S
pişkinîn	V;PRS;PRF;SBJV;3;S
pişkinîn	V;PRS;PRF;SBJV;1;P
pişkinîn	V;PRS;PRF;SBJV;2;P
pişkinîn	V;PRS;PRF;SBJV;3;P
pişkinîn	V;PST;PRF;SBJV
pişkinîn	V;PST;PRF;SBJV;1;S
pişkinîn	V;PST;PRF;SBJV;2;S
pişkinîn	V;PST;PRF;SBJV;3;S
pişkinîn	V;PST;PRF;SBJV;1;P
pişkinîn	V;PST;PRF;SBJV;2;P
pişkinîn	V;PST;PRF;SBJV;3;P
pişkinran	V;PRS;IND;1;S
pişkinran	V;PRS;IND;2;S
pişkinran	V;PRS;IND;3;S
pişkinran	V;PRS;IND;1;P
pişkinran	V;PRS;IND;2;P
pişkinran	V;PRS;IND;3;P
pişkinran	V;PRS;IMP;2;S
pişkinran	V;PRS;IMP;2;P
pişkinran	V;PST;IND;1;S
pişkinran	V;PST;IND;2;S
pişkinran	V;PST;IND;3;S
pişkinran	V;PST;IND;1;P
pişkinran	V;PST;IND;2;P
pişkinran	V;PST;IND;3;P
pişkinran	V;PST;IPFV;IND;1;S
pişkinran	V;PST;IPFV;IND;2;S
pişkinran	V;PST;IPFV;IND;3;S
pişkinran	V;PST;IPFV;IND;1;P
pişkinran	V;PST;IPFV;IND;2;P
pişkinran	V;PST;IPFV;IND;3;P
pişkinran	V;PRS;PRF;IND;1;S
pişkinran	V;PRS;PRF;IND;2;S
pişkinran	V;PRS;PRF;IND;3;S
pişkinran	V;PRS;PRF;IND;1;P
pişkinran	V;PRS;PRF;IND;2;P
pişkinran	V;PRS;PRF;IND;3;P
pişkinran	V;PST;PRF;IND;1;S
pişkinran	V;PST;PRF;IND;2;S
pişkinran	V;PST;PRF;IND;3;S
pişkinran	V;PST;PRF;IND;1;P
pişkinran	V;PST;PRF;IND;2;P
pişkinran	V;PST;PRF;IND;3;P
pişkinran	V;PST;SBJV;1;S
pişkinran	V;PST;SBJV;2;S
pişkinran	V;PST;SBJV;3;S
pişkinran	V;PST;SBJV;1;P
pişkinran	V;PST;SBJV;2;P
pişkinran	V;PST;SBJV;3;P
pişkinran	V;PST;IPFV;SBJV;1;S
pişkinran	V;PST;IPFV;SBJV;2;S
pişkinran	V;PST;IPFV;SBJV;3;S
pişkinran	V;PST;IPFV;SBJV;1;P
pişkinran	V;PST;IPFV;SBJV;2;P
pişkinran	V;PST;IPFV;SBJV;3;P
pişkinran	V;PRS;PRF;SBJV;1;S
pişkinran	V;PRS;PRF;SBJV;2;S
pişkinran	V;PRS;PRF;SBJV;3;S
pişkinran	V;PRS;PRF;SBJV;1;P
pişkinran	V;PRS;PRF;SBJV;2;P
pişkinran	V;PRS;PRF;SBJV;3;P
pişkinran	V;PST;PRF;SBJV;1;S
pişkinran	V;PST;PRF;SBJV;2;S
pişkinran	V;PST;PRF;SBJV;3;S
pişkinran	V;PST;PRF;SBJV;1;P
pişkinran	V;PST;PRF;SBJV;2;P
pişkinran	V;PST;PRF;SBJV;3;P
pişkûtin	V;PRS;IND;1;S
pişkûtin	V;PRS;IND;2;S
pişkûtin	V;PRS;IND;3;S
pişkûtin	V;PRS;IND;1;P
pişkûtin	V;PRS;IND;2;P
pişkûtin	V;PRS;IND;3;P
pişkûtin	V;PRS;IMP;2;S
pişkûtin	V;PRS;IMP;2;P
pişkûtin	V;PST;IND;1;S
pişkûtin	V;PST;IND;2;S
pişkûtin	V;PST;IND;3;S
pişkûtin	V;PST;IND;1;P
pişkûtin	V;PST;IND;2;P
pişkûtin	V;PST;IND;3;P
pişkûtin	V;PST;IPFV;IND;1;S
pişkûtin	V;PST;IPFV;IND;2;S
pişkûtin	V;PST;IPFV;IND;3;S
pişkûtin	V;PST;IPFV;IND;1;P
pişkûtin	V;PST;IPFV;IND;2;P
pişkûtin	V;PST;IPFV;IND;3;P
pişkûtin	V;PRS;PRF;IND;1;S
pişkûtin	V;PRS;PRF;IND;2;S
pişkûtin	V;PRS;PRF;IND;3;S
pişkûtin	V;PRS;PRF;IND;1;P
pişkûtin	V;PRS;PRF;IND;2;P
pişkûtin	V;PRS;PRF;IND;3;P
pişkûtin	V;PST;PRF;IND;1;S
pişkûtin	V;PST;PRF;IND;2;S
pişkûtin	V;PST;PRF;IND;3;S
pişkûtin	V;PST;PRF;IND;1;P
pişkûtin	V;PST;PRF;IND;2;P
pişkûtin	V;PST;PRF;IND;3;P
pişkûtin	V;PST;SBJV;1;S
pişkûtin	V;PST;SBJV;2;S
pişkûtin	V;PST;SBJV;3;S
pişkûtin	V;PST;SBJV;1;P
pişkûtin	V;PST;SBJV;2;P
pişkûtin	V;PST;SBJV;3;P
pişkûtin	V;PST;IPFV;SBJV;1;S
pişkûtin	V;PST;IPFV;SBJV;2;S
pişkûtin	V;PST;IPFV;SBJV;3;S
pişkûtin	V;PST;IPFV;SBJV;1;P
pişkûtin	V;PST;IPFV;SBJV;2;P
pişkûtin	V;PST;IPFV;SBJV;3;P
pişkûtin	V;PRS;PRF;SBJV;1;S
pişkûtin	V;PRS;PRF;SBJV;2;S
pişkûtin	V;PRS;PRF;SBJV;3;S
pişkûtin	V;PRS;PRF;SBJV;1;P
pişkûtin	V;PRS;PRF;SBJV;2;P
pişkûtin	V;PRS;PRF;SBJV;3;P
pişkûtin	V;PST;PRF;SBJV;1;S
pişkûtin	V;PST;PRF;SBJV;2;S
pişkûtin	V;PST;PRF;SBJV;3;S
pişkûtin	V;PST;PRF;SBJV;1;P
pişkûtin	V;PST;PRF;SBJV;2;P
pişkûtin	V;PST;PRF;SBJV;3;P
pişkwandin	V;PRS;IND;1;S
pişkwandin	V;PRS;IND;2;S
pişkwandin	V;PRS;IND;3;S
pişkwandin	V;PRS;IND;1;P
pişkwandin	V;PRS;IND;2;P
pişkwandin	V;PRS;IND;3;P
pişkwandin	V;PRS;IMP;2;S
pişkwandin	V;PRS;IMP;2;P
pişkwandin	V;PST;IND
pişkwandin	V;PST;IND;1;S
pişkwandin	V;PST;IND;2;S
pişkwandin	V;PST;IND;3;S
pişkwandin	V;PST;IND;1;P
pişkwandin	V;PST;IND;2;P
pişkwandin	V;PST;IND;3;P
pişkwandin	V;PST;IPFV;IND
pişkwandin	V;PST;IPFV;IND;1;S
pişkwandin	V;PST;IPFV;IND;2;S
pişkwandin	V;PST;IPFV;IND;3;S
pişkwandin	V;PST;IPFV;IND;1;P
pişkwandin	V;PST;IPFV;IND;2;P
pişkwandin	V;PST;IPFV;IND;3;P
pişkwandin	V;PRS;PRF;IND
