командировка	N;ESS;SG
командировка	N;GEN;SG
командировка	N;NOM;PL
командировка	N;INS;SG
командировка	N;ACC;SG
командировка	N;GEN;PL
командование	N;ACC;SG
командование	N;NOM;SG
командование	N;INS;SG
командование	N;ESS;SG
командование	N;GEN;PL
командование	N;DAT;SG
командование	N;ACC;PL
командование	N;GEN;SG
командование	N;NOM;PL
командование	N;DAT;PL
командование	N;INS;PL
командование	N;ESS;PL
командор	N;NOM;SG
командор	N;ACC;SG
командор	N;GEN;SG
командор	N;DAT;PL
командор	N;INS;PL
командор	N;ESS;PL
командор	N;ESS;SG
командор	N;ACC;PL
командор	N;GEN;PL
командор	N;INS;SG
командор	N;DAT;SG
командор	N;NOM;PL
командующий	N;ACC;SG
командующий	N;GEN;SG
командующий	N;ESS;SG
командующий	N;DAT;SG
командующий	N;NOM;SG
командующий	N;INS;SG
комар	N;NOM;SG
комар	N;ACC;SG
комар	N;GEN;SG
комар	N;DAT;PL
комар	N;INS;PL
комар	N;ESS;PL
комар	N;ESS;SG
комар	N;GEN;PL
комар	N;INS;SG
комар	N;DAT;SG
комар	N;NOM;PL
комбайн	N;ACC;SG
комбайн	N;NOM;SG
комбайн	N;GEN;SG
комбайн	N;DAT;PL
комбайн	N;INS;PL
комбайн	N;ESS;PL
комбайн	N;ESS;SG
комбайн	N;GEN;PL
комбайн	N;INS;SG
комбайн	N;DAT;SG
комбайн	N;NOM;PL
комбат	N;NOM;SG
комбат	N;ACC;SG
комбат	N;GEN;SG
комбат	N;DAT;PL
комбат	N;INS;PL
комбат	N;ESS;PL
комбат	N;ESS;SG
комбат	N;ACC;PL
комбат	N;GEN;PL
комбат	N;INS;SG
комбат	N;DAT;SG
комбат	N;NOM;PL
комбинат	N;ACC;SG
комбинат	N;NOM;SG
комбинат	N;GEN;SG
комбинат	N;DAT;PL
комбинат	N;INS;PL
комбинат	N;ESS;PL
комбинат	N;ESS;SG
комбинат	N;GEN;PL
комбинат	N;INS;SG
комбинат	N;DAT;SG
комбинат	N;ACC;PL
комбинат	N;NOM;PL
комбинация	N;INS;SG
комбинация	N;ACC;PL
комбинация	N;DAT;SG
комбинация	N;ESS;SG
комбинация	N;GEN;SG
комбинация	N;NOM;PL
комбинация	N;GEN;PL
комбинация	N;ACC;SG
комбинация	N;NOM;SG
комбинация	N;DAT;PL
комбинация	N;INS;PL
комбинация	N;ESS;PL
комбинашка	N;GEN;PL
комбинашка	N;NOM;SG
комбинашка	N;DAT;PL
комбинашка	N;INS;PL
комбинашка	N;ESS;PL
комбинашка	N;DAT;SG
комбинашка	N;ESS;SG
комбинашка	N;ACC;PL
комбинашка	N;GEN;SG
комбинашка	N;NOM;PL
комбинашка	N;INS;SG
комбинашка	N;ACC;SG
комбинезон	N;ACC;SG
комбинезон	N;NOM;SG
комбинезон	N;GEN;SG
комбинезон	N;DAT;PL
комбинезон	N;INS;PL
комбинезон	N;ESS;PL
комбинезон	N;ESS;SG
комбинезон	N;GEN;PL
комбинезон	N;INS;SG
комбинезон	N;DAT;SG
комбинезон	N;ACC;PL
комбинезон	N;NOM;PL
комдив	N;NOM;SG
комдив	N;ACC;SG
комдив	N;GEN;SG
комдив	N;DAT;PL
комдив	N;INS;PL
комдив	N;ESS;PL
комдив	N;ESS;SG
комдив	N;ACC;PL
комдив	N;GEN;PL
комдив	N;INS;SG
комдив	N;DAT;SG
комдив	N;NOM;PL
комедия	N;INS;SG
комедия	N;DAT;SG
комедия	N;ESS;SG
комедия	N;GEN;SG
комедия	N;NOM;PL
комедия	N;GEN;PL
комедия	N;ACC;SG
комедия	N;NOM;SG
комедия	N;DAT;PL
комедия	N;INS;PL
комедия	N;ESS;PL
комендант	N;NOM;SG
комендант	N;ACC;SG
комендант	N;GEN;SG
комендант	N;DAT;PL
комендант	N;INS;PL
комендант	N;ESS;PL
комендант	N;ESS;SG
комендант	N;ACC;PL
комендант	N;GEN;PL
комендант	N;INS;SG
комендант	N;DAT;SG
комендант	N;NOM;PL
комендатура	N;GEN;PL
комендатура	N;NOM;SG
комендатура	N;DAT;PL
комендатура	N;INS;PL
комендатура	N;ESS;PL
комендатура	N;DAT;SG
комендатура	N;ESS;SG
комендатура	N;INS;SG
комендатура	N;ACC;SG
комендатура	N;ACC;PL
комендатура	N;GEN;SG
комендатура	N;NOM;PL
комета	N;GEN;PL
комета	N;NOM;SG
комета	N;DAT;PL
комета	N;INS;PL
комета	N;ESS;PL
комета	N;DAT;SG
комета	N;ESS;SG
комета	N;INS;SG
комета	N;ACC;SG
комета	N;ACC;PL
комета	N;GEN;SG
комета	N;NOM;PL
комик	N;NOM;SG
комик	N;ACC;SG
комик	N;GEN;SG
комик	N;DAT;PL
комик	N;INS;PL
комик	N;ESS;PL
комик	N;ESS;SG
комик	N;NOM;PL
комик	N;ACC;PL
комик	N;GEN;PL
комик	N;INS;SG
комик	N;DAT;SG
комикс	N;ACC;SG
комикс	N;NOM;SG
комикс	N;GEN;SG
комикс	N;DAT;PL
комикс	N;INS;PL
комикс	N;ESS;PL
комикс	N;ESS;SG
комикс	N;GEN;PL
комикс	N;INS;SG
комикс	N;DAT;SG
комикс	N;ACC;PL
комикс	N;NOM;PL
комиссариат	N;ACC;SG
комиссариат	N;NOM;SG
комиссариат	N;GEN;SG
комиссариат	N;DAT;PL
комиссариат	N;INS;PL
комиссариат	N;ESS;PL
комиссариат	N;ESS;SG
комиссариат	N;GEN;PL
комиссариат	N;INS;SG
комиссариат	N;DAT;SG
комиссариат	N;ACC;PL
комиссариат	N;NOM;PL
комиссар	N;NOM;SG
комиссар	N;ACC;SG
комиссар	N;GEN;SG
комиссар	N;DAT;PL
комиссар	N;INS;PL
комиссар	N;ESS;PL
комиссар	N;ESS;SG
комиссар	N;ACC;PL
комиссар	N;GEN;PL
комиссар	N;INS;SG
комиссар	N;DAT;SG
комиссар	N;NOM;PL
комиссионер	N;NOM;SG
комиссионер	N;ACC;SG
комиссионер	N;GEN;SG
комиссионер	N;DAT;PL
комиссионер	N;INS;PL
комиссионер	N;ESS;PL
комиссионер	N;ESS;SG
комиссионер	N;ACC;PL
комиссионер	N;GEN;PL
комиссионер	N;INS;SG
комиссионер	N;DAT;SG
комиссионер	N;NOM;PL
комиссия	N;INS;SG
комиссия	N;DAT;SG
комиссия	N;ESS;SG
комиссия	N;GEN;SG
комиссия	N;NOM;PL
комиссия	N;GEN;PL
комиссия	N;ACC;SG
комиссия	N;NOM;SG
комиссия	N;DAT;PL
комиссия	N;INS;PL
комиссия	N;ESS;PL
комитет	N;ACC;SG
комитет	N;NOM;SG
комитет	N;GEN;SG
комитет	N;DAT;PL
комитет	N;INS;PL
комитет	N;ESS;PL
комитет	N;ESS;SG
комитет	N;GEN;PL
комитет	N;INS;SG
комитет	N;DAT;SG
комитет	N;NOM;PL
комментарий	N;GEN;PL
комментарий	N;INS;SG
комментарий	N;ACC;PL
комментарий	N;ESS;SG
комментарий	N;NOM;PL
комментарий	N;ACC;SG
комментарий	N;NOM;SG
комментарий	N;DAT;SG
комментарий	N;GEN;SG
комментарий	N;DAT;PL
комментарий	N;INS;PL
комментарий	N;ESS;PL
комментатор	N;NOM;SG
комментатор	N;ACC;SG
комментатор	N;GEN;SG
комментатор	N;DAT;PL
комментатор	N;INS;PL
комментатор	N;ESS;PL
комментатор	N;ESS;SG
комментатор	N;ACC;PL
комментатор	N;GEN;PL
комментатор	N;INS;SG
комментатор	N;DAT;SG
комментатор	N;NOM;PL
комментирование	N;ACC;SG
комментирование	N;NOM;SG
комментирование	N;INS;SG
комментирование	N;ESS;SG
комментирование	N;GEN;PL
комментирование	N;DAT;SG
комментирование	N;ACC;PL
комментирование	N;GEN;SG
комментирование	N;NOM;PL
комментирование	N;DAT;PL
комментирование	N;INS;PL
комментирование	N;ESS;PL
коммерция	N;INS;SG
коммерция	N;ACC;PL
коммерция	N;DAT;SG
коммерция	N;ESS;SG
коммерция	N;GEN;SG
коммерция	N;NOM;PL
коммерция	N;GEN;PL
коммерция	N;ACC;SG
коммерция	N;NOM;SG
коммерция	N;DAT;PL
коммерция	N;INS;PL
коммерция	N;ESS;PL
коммуна	N;GEN;PL
коммуна	N;NOM;SG
коммуна	N;DAT;PL
коммуна	N;INS;PL
коммуна	N;ESS;PL
коммуна	N;DAT;SG
коммуна	N;ESS;SG
коммуна	N;INS;SG
коммуна	N;ACC;SG
коммуна	N;ACC;PL
коммуна	N;GEN;SG
коммуна	N;NOM;PL
коммуналка	N;NOM;SG
коммуналка	N;DAT;PL
коммуналка	N;INS;PL
коммуналка	N;ESS;PL
коммуналка	N;DAT;SG
коммуналка	N;ESS;SG
коммуналка	N;ACC;PL
коммуналка	N;GEN;SG
коммуналка	N;NOM;PL
коммуналка	N;INS;SG
коммуналка	N;ACC;SG
коммуналка	N;GEN;PL
коммунар	N;NOM;SG
коммунар	N;ACC;SG
коммунар	N;GEN;SG
коммунар	N;DAT;PL
коммунар	N;INS;PL
коммунар	N;ESS;PL
коммунар	N;ESS;SG
коммунар	N;ACC;PL
коммунар	N;GEN;PL
коммунар	N;INS;SG
коммунар	N;DAT;SG
коммунар	N;NOM;PL
коммунизм	N;ACC;SG
коммунизм	N;NOM;SG
коммунизм	N;GEN;SG
коммунизм	N;ESS;SG
коммунизм	N;INS;SG
коммунизм	N;DAT;SG
коммуникация	N;INS;SG
коммуникация	N;ACC;PL
коммуникация	N;DAT;SG
коммуникация	N;ESS;SG
коммуникация	N;GEN;SG
коммуникация	N;NOM;PL
коммуникация	N;GEN;PL
коммуникация	N;ACC;SG
коммуникация	N;NOM;SG
коммуникация	N;DAT;PL
коммуникация	N;INS;PL
коммуникация	N;ESS;PL
коммунистка	N;NOM;SG
коммунистка	N;DAT;PL
коммунистка	N;INS;PL
коммунистка	N;ESS;PL
коммунистка	N;DAT;SG
коммунистка	N;ESS;SG
коммунистка	N;GEN;SG
коммунистка	N;NOM;PL
коммунистка	N;INS;SG
коммунистка	N;ACC;SG
коммунистка	N;ACC;PL
коммунистка	N;GEN;PL
коммунист	N;NOM;SG
коммунист	N;ACC;SG
коммунист	N;GEN;SG
коммунист	N;DAT;PL
коммунист	N;INS;PL
коммунист	N;ESS;PL
коммунист	N;ESS;SG
коммунист	N;ACC;PL
коммунист	N;GEN;PL
коммунист	N;INS;SG
коммунист	N;DAT;SG
коммунист	N;NOM;PL
коммутатор	N;ACC;SG
коммутатор	N;NOM;SG
коммутатор	N;GEN;SG
коммутатор	N;DAT;PL
коммутатор	N;INS;PL
коммутатор	N;ESS;PL
коммутатор	N;ESS;SG
коммутатор	N;GEN;PL
коммутатор	N;INS;SG
коммутатор	N;DAT;SG
коммутатор	N;ACC;PL
коммутатор	N;NOM;PL
комнатка	N;NOM;SG
комнатка	N;DAT;PL
комнатка	N;INS;PL
комнатка	N;ESS;PL
комнатка	N;DAT;SG
комнатка	N;ESS;SG
комнатка	N;ACC;PL
комнатка	N;GEN;SG
комнатка	N;NOM;PL
комнатка	N;INS;SG
комнатка	N;ACC;SG
комнатка	N;GEN;PL
комнатушка	N;GEN;PL
комнатушка	N;NOM;SG
комнатушка	N;DAT;PL
комнатушка	N;INS;PL
комнатушка	N;ESS;PL
комнатушка	N;DAT;SG
комнатушка	N;ESS;SG
комнатушка	N;ACC;PL
комнатушка	N;GEN;SG
комнатушка	N;NOM;PL
комнатушка	N;INS;SG
комнатушка	N;ACC;SG
комод	N;ACC;SG
комод	N;NOM;SG
комод	N;GEN;SG
комод	N;DAT;PL
комод	N;INS;PL
комод	N;ESS;PL
комод	N;ESS;SG
комод	N;GEN;PL
комод	N;INS;SG
комод	N;DAT;SG
комод	N;NOM;PL
комок	N;GEN;SG
комок	N;DAT;PL
комок	N;INS;PL
комок	N;ESS;PL
комок	N;ESS;SG
комок	N;ACC;PL
комок	N;NOM;PL
комок	N;GEN;PL
комок	N;INS;SG
комок	N;DAT;SG
комок	N;ACC;SG
комок	N;NOM;SG
коморец	N;NOM;SG
коморец	N;ACC;SG
коморец	N;GEN;SG
коморец	N;DAT;PL
коморец	N;INS;PL
коморец	N;ESS;PL
коморец	N;ESS;SG
коморец	N;ACC;PL
коморец	N;GEN;PL
коморец	N;INS;SG
коморец	N;DAT;SG
коморец	N;NOM;PL
комочек	N;ACC;SG
комочек	N;NOM;SG
комочек	N;GEN;SG
комочек	N;DAT;PL
комочек	N;INS;PL
комочек	N;ESS;PL
комочек	N;ESS;SG
комочек	N;ACC;PL
комочек	N;NOM;PL
комочек	N;GEN;PL
комочек	N;INS;SG
комочек	N;DAT;SG
компания	N;INS;SG
компания	N;DAT;SG
компания	N;ESS;SG
компания	N;GEN;SG
компания	N;NOM;PL
компания	N;GEN;PL
компания	N;ACC;SG
компания	N;NOM;SG
компания	N;DAT;PL
компания	N;INS;PL
компания	N;ESS;PL
компаньонка	N;NOM;SG
компаньонка	N;DAT;PL
компаньонка	N;INS;PL
компаньонка	N;ESS;PL
компаньонка	N;DAT;SG
компаньонка	N;ESS;SG
компаньонка	N;GEN;SG
компаньонка	N;NOM;PL
компаньонка	N;INS;SG
компаньонка	N;ACC;SG
компаньонка	N;ACC;PL
компаньонка	N;GEN;PL
компаньон	N;NOM;SG
компаньон	N;ACC;SG
компаньон	N;GEN;SG
компаньон	N;DAT;PL
компаньон	N;INS;PL
компаньон	N;ESS;PL
компаньон	N;ESS;SG
компаньон	N;ACC;PL
компаньон	N;GEN;PL
компаньон	N;INS;SG
компаньон	N;DAT;SG
компаньон	N;NOM;PL
компаратив	N;ACC;SG
компаратив	N;NOM;SG
компаратив	N;GEN;SG
компаратив	N;DAT;PL
компаратив	N;INS;PL
компаратив	N;ESS;PL
компаратив	N;ESS;SG
компаратив	N;GEN;PL
компаратив	N;INS;SG
компаратив	N;DAT;SG
компаратив	N;ACC;PL
компаратив	N;NOM;PL
компартия	N;INS;SG
компартия	N;DAT;SG
компартия	N;ESS;SG
компартия	N;GEN;SG
компартия	N;NOM;PL
компартия	N;GEN;PL
компартия	N;ACC;SG
компартия	N;NOM;SG
компартия	N;DAT;PL
компартия	N;INS;PL
компартия	N;ESS;PL
компас	N;ACC;SG
компас	N;NOM;SG
компас	N;GEN;SG
компас	N;DAT;PL
компас	N;INS;PL
компас	N;ESS;PL
компас	N;ESS;SG
компас	N;GEN;PL
компас	N;INS;SG
компас	N;DAT;SG
компас	N;ACC;PL
компас	N;NOM;PL
компенсация	N;INS;SG
компенсация	N;ACC;PL
компенсация	N;DAT;SG
компенсация	N;ESS;SG
компенсация	N;GEN;SG
компенсация	N;NOM;PL
компенсация	N;GEN;PL
компенсация	N;ACC;SG
компенсация	N;NOM;SG
компенсация	N;DAT;PL
компенсация	N;INS;PL
компенсация	N;ESS;PL
компенсирование	N;ACC;SG
компенсирование	N;NOM;SG
компенсирование	N;INS;SG
компенсирование	N;ESS;SG
компенсирование	N;GEN;PL
компенсирование	N;DAT;SG
компенсирование	N;ACC;PL
компенсирование	N;GEN;SG
компенсирование	N;NOM;PL
компенсирование	N;DAT;PL
компенсирование	N;INS;PL
компенсирование	N;ESS;PL
компетентность	N;GEN;PL
компетентность	N;ACC;PL
компетентность	N;DAT;SG
компетентность	N;ESS;SG
компетентность	N;GEN;SG
компетентность	N;NOM;PL
компетентность	N;ACC;SG
компетентность	N;NOM;SG
компетентность	N;INS;SG
компетентность	N;DAT;PL
компетентность	N;INS;PL
компетентность	N;ESS;PL
компетенция	N;INS;SG
компетенция	N;ACC;PL
компетенция	N;DAT;SG
компетенция	N;ESS;SG
компетенция	N;GEN;SG
компетенция	N;NOM;PL
компетенция	N;GEN;PL
компетенция	N;ACC;SG
компетенция	N;NOM;SG
компетенция	N;DAT;PL
компетенция	N;INS;PL
компетенция	N;ESS;PL
компилирование	N;ACC;SG
компилирование	N;NOM;SG
компилирование	N;INS;SG
компилирование	N;ESS;SG
компилирование	N;GEN;PL
компилирование	N;DAT;SG
компилирование	N;ACC;PL
компилирование	N;GEN;SG
компилирование	N;NOM;PL
компилирование	N;DAT;PL
компилирование	N;INS;PL
компилирование	N;ESS;PL
комплекс	N;ACC;SG
комплекс	N;NOM;SG
комплекс	N;GEN;SG
комплекс	N;DAT;PL
комплекс	N;INS;PL
комплекс	N;ESS;PL
комплекс	N;ESS;SG
комплекс	N;GEN;PL
комплекс	N;INS;SG
комплекс	N;DAT;SG
комплекс	N;ACC;PL
комплекс	N;NOM;PL
комплектация	N;INS;SG
комплектация	N;ACC;PL
комплектация	N;DAT;SG
комплектация	N;ESS;SG
комплектация	N;GEN;SG
комплектация	N;NOM;PL
комплектация	N;GEN;PL
комплектация	N;ACC;SG
комплектация	N;NOM;SG
комплектация	N;DAT;PL
комплектация	N;INS;PL
комплектация	N;ESS;PL
комплект	N;ACC;SG
комплект	N;NOM;SG
комплект	N;GEN;SG
комплект	N;DAT;PL
комплект	N;INS;PL
комплект	N;ESS;PL
комплект	N;ESS;SG
комплект	N;GEN;PL
комплект	N;INS;SG
комплект	N;DAT;SG
комплект	N;ACC;PL
комплект	N;NOM;PL
комплектование	N;ACC;SG
комплектование	N;NOM;SG
комплектование	N;INS;SG
комплектование	N;ESS;SG
комплектование	N;GEN;PL
комплектование	N;DAT;SG
комплектование	N;ACC;PL
комплектование	N;GEN;SG
комплектование	N;NOM;PL
комплектование	N;DAT;PL
комплектование	N;INS;PL
комплектование	N;ESS;PL
комплимент	N;ACC;SG
комплимент	N;NOM;SG
комплимент	N;GEN;SG
комплимент	N;DAT;PL
комплимент	N;INS;PL
комплимент	N;ESS;PL
комплимент	N;ESS;SG
комплимент	N;GEN;PL
комплимент	N;INS;SG
комплимент	N;DAT;SG
комплимент	N;ACC;PL
комплимент	N;NOM;PL
композитор	N;NOM;SG
композитор	N;ACC;SG
композитор	N;GEN;SG
композитор	N;DAT;PL
композитор	N;INS;PL
композитор	N;ESS;PL
композитор	N;ESS;SG
композитор	N;GEN;PL
композитор	N;INS;SG
композитор	N;DAT;SG
композитор	N;NOM;PL
композиция	N;INS;SG
композиция	N;DAT;SG
композиция	N;ESS;SG
композиция	N;GEN;SG
композиция	N;NOM;PL
композиция	N;GEN;PL
композиция	N;ACC;SG
композиция	N;NOM;SG
композиция	N;DAT;PL
композиция	N;INS;PL
композиция	N;ESS;PL
компонент	N;ACC;SG
компонент	N;NOM;SG
компонент	N;GEN;SG
компонент	N;DAT;PL
компонент	N;INS;PL
компонент	N;ESS;PL
компонент	N;ESS;SG
компонент	N;GEN;PL
компонент	N;INS;SG
компонент	N;DAT;SG
компонент	N;ACC;PL
компонент	N;NOM;PL
компоновка	N;GEN;PL
компоновка	N;NOM;SG
компоновка	N;DAT;PL
компоновка	N;INS;PL
компоновка	N;ESS;PL
компоновка	N;DAT;SG
компоновка	N;ESS;SG
компоновка	N;ACC;PL
компоновка	N;GEN;SG
компоновка	N;NOM;PL
компоновка	N;INS;SG
компоновка	N;ACC;SG
компостирование	N;ACC;SG
компостирование	N;NOM;SG
компостирование	N;INS;SG
компостирование	N;ESS;SG
компостирование	N;GEN;PL
компостирование	N;DAT;SG
компостирование	N;ACC;PL
компостирование	N;GEN;SG
компостирование	N;NOM;PL
компостирование	N;DAT;PL
компостирование	N;INS;PL
компостирование	N;ESS;PL
компот	N;ACC;SG
компот	N;NOM;SG
компот	N;GEN;SG
компот	N;DAT;PL
компот	N;INS;PL
компот	N;ESS;PL
компот	N;ESS;SG
компот	N;GEN;PL
компот	N;INS;SG
компот	N;DAT;SG
компот	N;NOM;PL
компресс	N;ACC;SG
компресс	N;NOM;SG
компресс	N;GEN;SG
компресс	N;DAT;PL
компресс	N;INS;PL
компресс	N;ESS;PL
компресс	N;ESS;SG
компресс	N;GEN;PL
компресс	N;INS;SG
компресс	N;DAT;SG
компресс	N;ACC;PL
компресс	N;NOM;PL
компрессор	N;ACC;SG
компрессор	N;NOM;SG
компрессор	N;GEN;SG
компрессор	N;DAT;PL
компрессор	N;INS;PL
компрессор	N;ESS;PL
компрессор	N;ESS;SG
компрессор	N;GEN;PL
компрессор	N;INS;SG
компрессор	N;DAT;SG
компрессор	N;ACC;PL
компрессор	N;NOM;PL
компромат	N;ACC;SG
компромат	N;NOM;SG
компромат	N;GEN;SG
компромат	N;DAT;PL
компромат	N;INS;PL
компромат	N;ESS;PL
компромат	N;ESS;SG
компромат	N;GEN;PL
компромат	N;INS;SG
компромат	N;DAT;SG
компромат	N;ACC;PL
компромат	N;NOM;PL
компрометирование	N;ACC;SG
компрометирование	N;NOM;SG
компрометирование	N;INS;SG
компрометирование	N;ESS;SG
компрометирование	N;GEN;PL
компрометирование	N;DAT;SG
компрометирование	N;ACC;PL
компрометирование	N;GEN;SG
компрометирование	N;NOM;PL
компрометирование	N;DAT;PL
компрометирование	N;INS;PL
компрометирование	N;ESS;PL
компромисс	N;ACC;SG
компромисс	N;NOM;SG
компромисс	N;GEN;SG
компромисс	N;DAT;PL
компромисс	N;INS;PL
компромисс	N;ESS;PL
компромисс	N;ESS;SG
компромисс	N;GEN;PL
компромисс	N;INS;SG
компромисс	N;DAT;SG
компромисс	N;ACC;PL
компромисс	N;NOM;PL
компьютеризация	N;INS;SG
компьютеризация	N;ACC;PL
компьютеризация	N;DAT;SG
компьютеризация	N;ESS;SG
компьютеризация	N;GEN;SG
компьютеризация	N;NOM;PL
компьютеризация	N;GEN;PL
компьютеризация	N;ACC;SG
компьютеризация	N;NOM;SG
компьютеризация	N;DAT;PL
компьютеризация	N;INS;PL
компьютеризация	N;ESS;PL
компьютер	N;ACC;SG
компьютер	N;NOM;SG
компьютер	N;GEN;SG
компьютер	N;DAT;PL
компьютер	N;INS;PL
компьютер	N;ESS;PL
компьютер	N;ESS;SG
компьютер	N;GEN;PL
компьютер	N;INS;SG
компьютер	N;DAT;SG
компьютер	N;NOM;PL
комсомолец	N;NOM;SG
комсомолец	N;ACC;SG
комсомолец	N;GEN;SG
комсомолец	N;DAT;PL
комсомолец	N;INS;PL
комсомолец	N;ESS;PL
комсомолец	N;ESS;SG
комсомолец	N;ACC;PL
комсомолец	N;GEN;PL
комсомолец	N;INS;SG
комсомолец	N;DAT;SG
комсомолец	N;NOM;PL
комсомолка	N;NOM;SG
комсомолка	N;DAT;PL
комсомолка	N;INS;PL
комсомолка	N;ESS;PL
комсомолка	N;DAT;SG
комсомолка	N;ESS;SG
комсомолка	N;GEN;SG
комсомолка	N;NOM;PL
комсомолка	N;INS;SG
комсомолка	N;ACC;SG
комсомолка	N;ACC;PL
комсомолка	N;GEN;PL
комсомол	N;ACC;SG
комсомол	N;NOM;SG
комсомол	N;GEN;SG
комсомол	N;DAT;PL
комсомол	N;INS;PL
комсомол	N;ESS;PL
комсомол	N;ESS;SG
комсомол	N;GEN;PL
комсомол	N;INS;SG
комсомол	N;DAT;SG
комсомол	N;NOM;PL
комфортабельность	N;GEN;PL
комфортабельность	N;ACC;PL
комфортабельность	N;DAT;SG
комфортабельность	N;ESS;SG
комфортабельность	N;GEN;SG
комфортабельность	N;NOM;PL
комфортабельность	N;ACC;SG
комфортабельность	N;NOM;SG
комфортабельность	N;INS;SG
комфортабельность	N;DAT;PL
комфортабельность	N;INS;PL
комфортабельность	N;ESS;PL
комфорт	N;ACC;SG
комфорт	N;NOM;SG
комфорт	N;GEN;SG
комфорт	N;DAT;PL
комфорт	N;INS;PL
комфорт	N;ESS;PL
комфорт	N;ESS;SG
комфорт	N;GEN;PL
комфорт	N;INS;SG
комфорт	N;DAT;SG
комфорт	N;NOM;PL
конвейер	N;ACC;SG
конвейер	N;NOM;SG
конвейер	N;GEN;SG
конвейер	N;DAT;PL
конвейер	N;INS;PL
конвейер	N;ESS;PL
конвейер	N;ESS;SG
конвейер	N;GEN;PL
конвейер	N;INS;SG
конвейер	N;DAT;SG
конвейер	N;ACC;PL
конвейер	N;NOM;PL
конвенция	N;INS;SG
конвенция	N;ACC;PL
конвенция	N;DAT;SG
конвенция	N;ESS;SG
конвенция	N;GEN;SG
конвенция	N;NOM;PL
конвенция	N;GEN;PL
конвенция	N;ACC;SG
конвенция	N;NOM;SG
конвенция	N;DAT;PL
конвенция	N;INS;PL
конвенция	N;ESS;PL
конверсия	N;INS;SG
конверсия	N;ACC;PL
конверсия	N;DAT;SG
конверсия	N;ESS;SG
конверсия	N;GEN;SG
конверсия	N;NOM;PL
конверсия	N;GEN;PL
конверсия	N;ACC;SG
конверсия	N;NOM;SG
конверсия	N;DAT;PL
конверсия	N;INS;PL
конверсия	N;ESS;PL
конверт	N;ACC;SG
конверт	N;NOM;SG
конверт	N;GEN;SG
конверт	N;DAT;PL
конверт	N;INS;PL
конверт	N;ESS;PL
конверт	N;ESS;SG
конверт	N;GEN;PL
конверт	N;INS;SG
конверт	N;DAT;SG
конверт	N;NOM;PL
конвоир	N;NOM;SG
конвоир	N;ACC;SG
конвоир	N;GEN;SG
конвоир	N;DAT;PL
конвоир	N;INS;PL
конвоир	N;ESS;PL
конвоир	N;ESS;SG
конвоир	N;ACC;PL
конвоир	N;GEN;PL
конвоир	N;INS;SG
конвоир	N;DAT;SG
конвоир	N;NOM;PL
конвой	N;ESS;SG
конвой	N;GEN;PL
конвой	N;INS;SG
конвой	N;ACC;PL
конвой	N;NOM;PL
конвой	N;ACC;SG
конвой	N;NOM;SG
конвой	N;DAT;SG
конвой	N;GEN;SG
конвой	N;DAT;PL
конвой	N;INS;PL
конвой	N;ESS;PL
конгломерат	N;ACC;SG
конгломерат	N;NOM;SG
конгломерат	N;GEN;SG
конгломерат	N;DAT;PL
конгломерат	N;INS;PL
конгломерат	N;ESS;PL
конгломерат	N;ESS;SG
конгломерат	N;GEN;PL
конгломерат	N;INS;SG
конгломерат	N;DAT;SG
конгломерат	N;ACC;PL
конгломерат	N;NOM;PL
конгресс	N;ACC;SG
конгресс	N;NOM;SG
конгресс	N;GEN;SG
конгресс	N;DAT;PL
конгресс	N;INS;PL
конгресс	N;ESS;PL
конгресс	N;ESS;SG
конгресс	N;GEN;PL
конгресс	N;INS;SG
конгресс	N;DAT;SG
конгресс	N;ACC;PL
конгресс	N;NOM;PL
конденсат	N;ACC;SG
конденсат	N;NOM;SG
конденсат	N;GEN;SG
конденсат	N;DAT;PL
конденсат	N;INS;PL
конденсат	N;ESS;PL
конденсат	N;ESS;SG
конденсат	N;GEN;PL
конденсат	N;INS;SG
конденсат	N;DAT;SG
конденсат	N;ACC;PL
конденсат	N;NOM;PL
конденсатор	N;ACC;SG
конденсатор	N;NOM;SG
конденсатор	N;GEN;SG
конденсатор	N;DAT;PL
конденсатор	N;INS;PL
конденсатор	N;ESS;PL
конденсатор	N;ESS;SG
конденсатор	N;GEN;PL
конденсатор	N;INS;SG
конденсатор	N;DAT;SG
конденсатор	N;ACC;PL
конденсатор	N;NOM;PL
кондитерская	N;NOM;SG
кондитерская	N;ACC;PL
кондитерская	N;NOM;PL
кондитерская	N;DAT;PL
кондитерская	N;INS;PL
кондитерская	N;ESS;PL
кондитерская	N;GEN;PL
кондитерская	N;DAT;SG
кондитерская	N;ESS;SG
кондитерская	N;GEN;SG
кондитерская	N;INS;SG
кондитерская	N;ACC;SG
кондиционер	N;ACC;SG
кондиционер	N;NOM;SG
кондиционер	N;GEN;SG
кондиционер	N;DAT;PL
кондиционер	N;INS;PL
кондиционер	N;ESS;PL
кондиционер	N;ESS;SG
кондиционер	N;GEN;PL
кондиционер	N;INS;SG
кондиционер	N;DAT;SG
кондиционер	N;NOM;PL
кондиционирование	N;ACC;SG
кондиционирование	N;NOM;SG
кондиционирование	N;INS;SG
кондиционирование	N;ESS;SG
кондиционирование	N;DAT;SG
кондиционирование	N;GEN;SG
кондом	N;ACC;SG
кондом	N;NOM;SG
кондом	N;GEN;SG
кондом	N;DAT;PL
кондом	N;INS;PL
кондом	N;ESS;PL
кондом	N;ESS;SG
кондом	N;GEN;PL
