howel	V;PRS;3;SG
howel	V;V.PTCP;PRS
howel	V;PST
howel	V;V.PTCP;PST
ferret	V;PRS;3;SG
ferret	V;V.PTCP;PRS
ferret	V;PST
ferret	V;V.PTCP;PST
disappreciate	V;PRS;3;SG
disappreciate	V;V.PTCP;PRS
disappreciate	V;PST
disappreciate	V;V.PTCP;PST
blackguard	V;PRS;3;SG
blackguard	V;V.PTCP;PRS
blackguard	V;PST
blackguard	V;V.PTCP;PST
oligomerise	V;PRS;3;SG
oligomerise	V;V.PTCP;PRS
oligomerise	V;PST
oligomerise	V;V.PTCP;PST
tyek	V;PRS;3;SG
tyek	V;V.PTCP;PRS
tyek	V;PST
tyek	V;V.PTCP;PST
unnestle	V;PRS;3;SG
unnestle	V;V.PTCP;PRS
unnestle	V;PST
unnestle	V;V.PTCP;PST
breast	V;PRS;3;SG
breast	V;V.PTCP;PRS
breast	V;PST
breast	V;V.PTCP;PST
ultracentrifugate	V;PRS;3;SG
ultracentrifugate	V;V.PTCP;PRS
ultracentrifugate	V;PST
ultracentrifugate	V;V.PTCP;PST
baksheesh	V;PRS;3;SG
baksheesh	V;V.PTCP;PRS
baksheesh	V;PST
baksheesh	V;V.PTCP;PST
microbrew	V;PRS;3;SG
microbrew	V;V.PTCP;PRS
microbrew	V;PST
microbrew	V;V.PTCP;PST
migrate	V;PRS;3;SG
migrate	V;V.PTCP;PRS
migrate	V;PST
migrate	V;V.PTCP;PST
dure	V;PRS;3;SG
dure	V;V.PTCP;PRS
dure	V;PST
dure	V;V.PTCP;PST
deconsecrate	V;PRS;3;SG
deconsecrate	V;V.PTCP;PRS
deconsecrate	V;PST
deconsecrate	V;V.PTCP;PST
hypostatise	V;PRS;3;SG
hypostatise	V;V.PTCP;PRS
hypostatise	V;PST
hypostatise	V;V.PTCP;PST
subnumerate	V;PRS;3;SG
subnumerate	V;V.PTCP;PRS
subnumerate	V;PST
subnumerate	V;V.PTCP;PST
psychopathologize	V;PRS;3;SG
psychopathologize	V;V.PTCP;PRS
psychopathologize	V;PST
psychopathologize	V;V.PTCP;PST
inquire	V;PRS;3;SG
inquire	V;V.PTCP;PRS
inquire	V;PST
inquire	V;V.PTCP;PST
reanalyze	V;PRS;3;SG
reanalyze	V;V.PTCP;PRS
reanalyze	V;PST
reanalyze	V;V.PTCP;PST
sallow	V;PRS;3;SG
sallow	V;V.PTCP;PRS
sallow	V;PST
sallow	V;V.PTCP;PST
uncombine	V;PRS;3;SG
uncombine	V;V.PTCP;PRS
uncombine	V;PST
uncombine	V;V.PTCP;PST
cashier	V;PRS;3;SG
cashier	V;V.PTCP;PRS
cashier	V;PST
cashier	V;V.PTCP;PST
anguish	V;PRS;3;SG
anguish	V;V.PTCP;PRS
anguish	V;PST
anguish	V;V.PTCP;PST
striptease	V;PRS;3;SG
striptease	V;V.PTCP;PRS
striptease	V;PST
striptease	V;V.PTCP;PST
philippize	V;PRS;3;SG
philippize	V;V.PTCP;PRS
philippize	V;PST
philippize	V;V.PTCP;PST
lowlight	V;PRS;3;SG
lowlight	V;V.PTCP;PRS
lowlight	V;PST
lowlight	V;V.PTCP;PST
place	V;PRS;3;SG
place	V;V.PTCP;PRS
place	V;PST
place	V;V.PTCP;PST
booby	V;PRS;3;SG
booby	V;V.PTCP;PRS
booby	V;PST
booby	V;V.PTCP;PST
swifter	V;PRS;3;SG
swifter	V;V.PTCP;PRS
swifter	V;PST
swifter	V;V.PTCP;PST
obdurate	V;PRS;3;SG
obdurate	V;V.PTCP;PRS
obdurate	V;PST
obdurate	V;V.PTCP;PST
surbate	V;PRS;3;SG
surbate	V;V.PTCP;PRS
surbate	V;PST
surbate	V;V.PTCP;PST
desimplify	V;PRS;3;SG
desimplify	V;V.PTCP;PRS
desimplify	V;PST
desimplify	V;V.PTCP;PST
dead	V;PRS;3;SG
dead	V;V.PTCP;PRS
dead	V;PST
dead	V;V.PTCP;PST
bebury	V;PRS;3;SG
bebury	V;V.PTCP;PRS
bebury	V;PST
bebury	V;V.PTCP;PST
hyperrotate	V;PRS;3;SG
hyperrotate	V;V.PTCP;PRS
hyperrotate	V;PST
hyperrotate	V;V.PTCP;PST
redivide	V;PRS;3;SG
redivide	V;V.PTCP;PRS
redivide	V;PST
redivide	V;V.PTCP;PST
fructify	V;PRS;3;SG
fructify	V;V.PTCP;PRS
fructify	V;PST
fructify	V;V.PTCP;PST
embrocate	V;PRS;3;SG
embrocate	V;V.PTCP;PRS
embrocate	V;PST
embrocate	V;V.PTCP;PST
desanitise	V;PRS;3;SG
desanitise	V;V.PTCP;PRS
desanitise	V;PST
desanitise	V;V.PTCP;PST
kipsy	V;PRS;3;SG
kipsy	V;V.PTCP;PRS
kipsy	V;PST
kipsy	V;V.PTCP;PST
sextate	V;PRS;3;SG
sextate	V;V.PTCP;PRS
sextate	V;PST
sextate	V;V.PTCP;PST
vowelize	V;PRS;3;SG
vowelize	V;V.PTCP;PRS
vowelize	V;PST
vowelize	V;V.PTCP;PST
sneap	V;PRS;3;SG
sneap	V;V.PTCP;PRS
sneap	V;PST
sneap	V;V.PTCP;PST
chromatize	V;PRS;3;SG
chromatize	V;V.PTCP;PRS
chromatize	V;PST
chromatize	V;V.PTCP;PST
whir	V;PRS;3;SG
whir	V;V.PTCP;PRS
whir	V;PST
whir	V;V.PTCP;PST
hoiden	V;PRS;3;SG
hoiden	V;V.PTCP;PRS
hoiden	V;PST
hoiden	V;V.PTCP;PST
cease	V;PRS;3;SG
cease	V;V.PTCP;PRS
cease	V;PST
cease	V;V.PTCP;PST
enclave	V;PRS;3;SG
enclave	V;V.PTCP;PRS
enclave	V;PST
enclave	V;V.PTCP;PST
thwonk	V;PRS;3;SG
thwonk	V;V.PTCP;PRS
thwonk	V;PST
thwonk	V;V.PTCP;PST
reconceive	V;PRS;3;SG
reconceive	V;V.PTCP;PRS
reconceive	V;PST
reconceive	V;V.PTCP;PST
snet	V;PRS;3;SG
snet	V;V.PTCP;PRS
snet	V;PST
snet	V;V.PTCP;PST
glean	V;PRS;3;SG
glean	V;V.PTCP;PRS
glean	V;PST
glean	V;V.PTCP;PST
untrace	V;PRS;3;SG
untrace	V;V.PTCP;PRS
untrace	V;PST
untrace	V;V.PTCP;PST
bring	V;PRS;3;SG
bring	V;V.PTCP;PRS
bring	V;PST
bring	V;V.PTCP;PST
denarrativize	V;PRS;3;SG
denarrativize	V;V.PTCP;PRS
denarrativize	V;PST
denarrativize	V;V.PTCP;PST
yank	V;PRS;3;SG
yank	V;V.PTCP;PRS
yank	V;PST
yank	V;V.PTCP;PST
sarcle	V;PRS;3;SG
sarcle	V;V.PTCP;PRS
sarcle	V;PST
sarcle	V;V.PTCP;PST
corral	V;PRS;3;SG
corral	V;V.PTCP;PRS
corral	V;PST
corral	V;V.PTCP;PST
reinvade	V;PRS;3;SG
reinvade	V;V.PTCP;PRS
reinvade	V;PST
reinvade	V;V.PTCP;PST
modalize	V;PRS;3;SG
modalize	V;V.PTCP;PRS
modalize	V;PST
modalize	V;V.PTCP;PST
phagocytose	V;PRS;3;SG
phagocytose	V;V.PTCP;PRS
phagocytose	V;PST
phagocytose	V;V.PTCP;PST
crossprime	V;PRS;3;SG
crossprime	V;V.PTCP;PRS
crossprime	V;PST
crossprime	V;V.PTCP;PST
tallage	V;PRS;3;SG
tallage	V;V.PTCP;PRS
tallage	V;PST
tallage	V;V.PTCP;PST
undercut	V;PRS;3;SG
undercut	V;V.PTCP;PRS
undercut	V;PST
undercut	V;V.PTCP;PST
outhale	V;PRS;3;SG
outhale	V;V.PTCP;PRS
outhale	V;PST
outhale	V;V.PTCP;PST
dechlorinate	V;PRS;3;SG
dechlorinate	V;V.PTCP;PRS
dechlorinate	V;PST
dechlorinate	V;V.PTCP;PST
tube	V;PRS;3;SG
tube	V;V.PTCP;PRS
tube	V;PST
tube	V;V.PTCP;PST
confuse	V;PRS;3;SG
confuse	V;V.PTCP;PRS
confuse	V;PST
confuse	V;V.PTCP;PST
deflagrate	V;PRS;3;SG
deflagrate	V;V.PTCP;PRS
deflagrate	V;PST
deflagrate	V;V.PTCP;PST
gnast	V;PRS;3;SG
gnast	V;V.PTCP;PRS
gnast	V;PST
gnast	V;V.PTCP;PST
cample	V;PRS;3;SG
cample	V;V.PTCP;PRS
cample	V;PST
cample	V;V.PTCP;PST
bark	V;PRS;3;SG
bark	V;V.PTCP;PRS
bark	V;PST
bark	V;V.PTCP;PST
rebound	V;PRS;3;SG
rebound	V;V.PTCP;PRS
rebound	V;PST
rebound	V;V.PTCP;PST
epilogize	V;PRS;3;SG
epilogize	V;V.PTCP;PRS
epilogize	V;PST
epilogize	V;V.PTCP;PST
jetwash	V;PRS;3;SG
jetwash	V;V.PTCP;PRS
jetwash	V;PST
jetwash	V;V.PTCP;PST
prerequire	V;PRS;3;SG
prerequire	V;V.PTCP;PRS
prerequire	V;PST
prerequire	V;V.PTCP;PST
loave	V;PRS;3;SG
loave	V;V.PTCP;PRS
loave	V;PST
loave	V;V.PTCP;PST
newset	V;PRS;3;SG
newset	V;V.PTCP;PRS
newset	V;PST
newset	V;V.PTCP;PST
deglobalize	V;PRS;3;SG
deglobalize	V;V.PTCP;PRS
deglobalize	V;PST
deglobalize	V;V.PTCP;PST
digiscope	V;PRS;3;SG
digiscope	V;V.PTCP;PRS
digiscope	V;PST
digiscope	V;V.PTCP;PST
behelp	V;PRS;3;SG
behelp	V;V.PTCP;PRS
behelp	V;PST
behelp	V;V.PTCP;PST
grype	V;PRS;3;SG
grype	V;V.PTCP;PRS
grype	V;PST
grype	V;V.PTCP;PST
inhance	V;PRS;3;SG
inhance	V;V.PTCP;PRS
inhance	V;PST
inhance	V;V.PTCP;PST
inferiorize	V;PRS;3;SG
inferiorize	V;V.PTCP;PRS
inferiorize	V;PST
inferiorize	V;V.PTCP;PST
beta	V;PRS;3;SG
beta	V;V.PTCP;PRS
beta	V;PST
beta	V;V.PTCP;PST
coinhere	V;PRS;3;SG
coinhere	V;V.PTCP;PRS
coinhere	V;PST
coinhere	V;V.PTCP;PST
microanalyze	V;PRS;3;SG
microanalyze	V;V.PTCP;PRS
microanalyze	V;PST
microanalyze	V;V.PTCP;PST
snoggle	V;PRS;3;SG
snoggle	V;V.PTCP;PRS
snoggle	V;PST
snoggle	V;V.PTCP;PST
harl	V;PRS;3;SG
harl	V;V.PTCP;PRS
harl	V;PST
harl	V;V.PTCP;PST
supersell	V;PRS;3;SG
supersell	V;V.PTCP;PRS
supersell	V;PST
supersell	V;V.PTCP;PST
peddle	V;PRS;3;SG
peddle	V;V.PTCP;PRS
peddle	V;PST
peddle	V;V.PTCP;PST
solo	V;PRS;3;SG
solo	V;V.PTCP;PRS
solo	V;PST
solo	V;V.PTCP;PST
auspicate	V;PRS;3;SG
auspicate	V;V.PTCP;PRS
auspicate	V;PST
auspicate	V;V.PTCP;PST
shew	V;PRS;3;SG
shew	V;V.PTCP;PRS
shew	V;PST
shew	V;V.PTCP;PST
concede	V;PRS;3;SG
concede	V;V.PTCP;PRS
concede	V;PST
concede	V;V.PTCP;PST
serenade	V;PRS;3;SG
serenade	V;V.PTCP;PRS
serenade	V;PST
serenade	V;V.PTCP;PST
bib	V;PRS;3;SG
bib	V;V.PTCP;PRS
bib	V;PST
bib	V;V.PTCP;PST
peripheralize	V;PRS;3;SG
peripheralize	V;V.PTCP;PRS
peripheralize	V;PST
peripheralize	V;V.PTCP;PST
cranch	V;PRS;3;SG
cranch	V;V.PTCP;PRS
cranch	V;PST
cranch	V;V.PTCP;PST
googlewhore	V;PRS;3;SG
googlewhore	V;V.PTCP;PRS
googlewhore	V;PST
googlewhore	V;V.PTCP;PST
unpaste	V;PRS;3;SG
unpaste	V;V.PTCP;PRS
unpaste	V;PST
unpaste	V;V.PTCP;PST
seajack	V;PRS;3;SG
seajack	V;V.PTCP;PRS
seajack	V;PST
seajack	V;V.PTCP;PST
facepalm	V;PRS;3;SG
facepalm	V;V.PTCP;PRS
facepalm	V;PST
facepalm	V;V.PTCP;PST
obduce	V;PRS;3;SG
obduce	V;V.PTCP;PRS
obduce	V;PST
obduce	V;V.PTCP;PST
sky	V;PRS;3;SG
sky	V;V.PTCP;PRS
sky	V;PST
sky	V;V.PTCP;PST
crump	V;PRS;3;SG
crump	V;V.PTCP;PRS
crump	V;PST
crump	V;V.PTCP;PST
legendise	V;PRS;3;SG
legendise	V;V.PTCP;PRS
legendise	V;PST
legendise	V;V.PTCP;PST
overcount	V;PRS;3;SG
overcount	V;V.PTCP;PRS
overcount	V;PST
overcount	V;V.PTCP;PST
redefine	V;PRS;3;SG
redefine	V;V.PTCP;PRS
redefine	V;PST
redefine	V;V.PTCP;PST
prejudicate	V;PRS;3;SG
prejudicate	V;V.PTCP;PRS
prejudicate	V;PST
prejudicate	V;V.PTCP;PST
handle	V;PRS;3;SG
handle	V;V.PTCP;PRS
handle	V;PST
handle	V;V.PTCP;PST
hamster	V;PRS;3;SG
hamster	V;V.PTCP;PRS
hamster	V;PST
hamster	V;V.PTCP;PST
saunter	V;PRS;3;SG
saunter	V;V.PTCP;PRS
saunter	V;PST
saunter	V;V.PTCP;PST
sonneteer	V;PRS;3;SG
sonneteer	V;V.PTCP;PRS
sonneteer	V;PST
sonneteer	V;V.PTCP;PST
mischeck	V;PRS;3;SG
mischeck	V;V.PTCP;PRS
mischeck	V;PST
mischeck	V;V.PTCP;PST
thermoplasticize	V;PRS;3;SG
thermoplasticize	V;V.PTCP;PRS
thermoplasticize	V;PST
thermoplasticize	V;V.PTCP;PST
reepithelize	V;PRS;3;SG
reepithelize	V;V.PTCP;PRS
reepithelize	V;PST
reepithelize	V;V.PTCP;PST
recan	V;PRS;3;SG
recan	V;V.PTCP;PRS
recan	V;PST
recan	V;V.PTCP;PST
bebop	V;PRS;3;SG
bebop	V;V.PTCP;PRS
bebop	V;PST
bebop	V;V.PTCP;PST
alien	V;PRS;3;SG
alien	V;V.PTCP;PRS
alien	V;PST
alien	V;V.PTCP;PST
scrump	V;PRS;3;SG
scrump	V;V.PTCP;PRS
scrump	V;PST
scrump	V;V.PTCP;PST
crimple	V;PRS;3;SG
crimple	V;V.PTCP;PRS
crimple	V;PST
crimple	V;V.PTCP;PST
assle	V;PRS;3;SG
assle	V;V.PTCP;PRS
assle	V;PST
assle	V;V.PTCP;PST
horde	V;PRS;3;SG
horde	V;V.PTCP;PRS
horde	V;PST
horde	V;V.PTCP;PST
inswathe	V;PRS;3;SG
inswathe	V;V.PTCP;PRS
inswathe	V;PST
inswathe	V;V.PTCP;PST
bimble	V;PRS;3;SG
bimble	V;V.PTCP;PRS
bimble	V;PST
bimble	V;V.PTCP;PST
befuddle	V;PRS;3;SG
befuddle	V;V.PTCP;PRS
befuddle	V;PST
befuddle	V;V.PTCP;PST
pipette	V;PRS;3;SG
pipette	V;V.PTCP;PRS
pipette	V;PST
pipette	V;V.PTCP;PST
instruct	V;PRS;3;SG
instruct	V;V.PTCP;PRS
instruct	V;PST
instruct	V;V.PTCP;PST
achromatize	V;PRS;3;SG
achromatize	V;V.PTCP;PRS
achromatize	V;PST
achromatize	V;V.PTCP;PST
waite	V;PRS;3;SG
waite	V;V.PTCP;PRS
waite	V;PST
waite	V;V.PTCP;PST
allylate	V;PRS;3;SG
allylate	V;V.PTCP;PRS
allylate	V;PST
allylate	V;V.PTCP;PST
rue	V;PRS;3;SG
rue	V;V.PTCP;PRS
rue	V;PST
rue	V;V.PTCP;PST
backtrail	V;PRS;3;SG
backtrail	V;V.PTCP;PRS
backtrail	V;PST
backtrail	V;V.PTCP;PST
relumine	V;PRS;3;SG
relumine	V;V.PTCP;PRS
relumine	V;PST
relumine	V;V.PTCP;PST
overdistribute	V;PRS;3;SG
overdistribute	V;V.PTCP;PRS
overdistribute	V;PST
overdistribute	V;V.PTCP;PST
decapacitate	V;PRS;3;SG
decapacitate	V;V.PTCP;PRS
decapacitate	V;PST
decapacitate	V;V.PTCP;PST
bastardize	V;PRS;3;SG
bastardize	V;V.PTCP;PRS
bastardize	V;PST
bastardize	V;V.PTCP;PST
outcouple	V;PRS;3;SG
outcouple	V;V.PTCP;PRS
outcouple	V;PST
outcouple	V;V.PTCP;PST
groze	V;PRS;3;SG
groze	V;V.PTCP;PRS
groze	V;PST
groze	V;V.PTCP;PST
identify	V;PRS;3;SG
identify	V;V.PTCP;PRS
identify	V;PST
identify	V;V.PTCP;PST
vainglory	V;PRS;3;SG
vainglory	V;V.PTCP;PRS
vainglory	V;PST
vainglory	V;V.PTCP;PST
merengue	V;PRS;3;SG
merengue	V;V.PTCP;PRS
merengue	V;PST
merengue	V;V.PTCP;PST
evulgate	V;PRS;3;SG
evulgate	V;V.PTCP;PRS
evulgate	V;PST
evulgate	V;V.PTCP;PST
hooverize	V;PRS;3;SG
hooverize	V;V.PTCP;PRS
hooverize	V;PST
hooverize	V;V.PTCP;PST
augment	V;PRS;3;SG
augment	V;V.PTCP;PRS
augment	V;PST
augment	V;V.PTCP;PST
retrocess	V;PRS;3;SG
retrocess	V;V.PTCP;PRS
retrocess	V;PST
retrocess	V;V.PTCP;PST
launch	V;PRS;3;SG
launch	V;V.PTCP;PRS
launch	V;PST
launch	V;V.PTCP;PST
nictitate	V;PRS;3;SG
nictitate	V;V.PTCP;PRS
nictitate	V;PST
nictitate	V;V.PTCP;PST
tragedize	V;PRS;3;SG
tragedize	V;V.PTCP;PRS
tragedize	V;PST
tragedize	V;V.PTCP;PST
rebury	V;PRS;3;SG
rebury	V;V.PTCP;PRS
rebury	V;PST
rebury	V;V.PTCP;PST
deem	V;PRS;3;SG
deem	V;V.PTCP;PRS
deem	V;PST
deem	V;V.PTCP;PST
unleash	V;PRS;3;SG
unleash	V;V.PTCP;PRS
unleash	V;PST
unleash	V;V.PTCP;PST
subtabulate	V;PRS;3;SG
subtabulate	V;V.PTCP;PRS
subtabulate	V;PST
subtabulate	V;V.PTCP;PST
housemaid	V;PRS;3;SG
housemaid	V;V.PTCP;PRS
housemaid	V;PST
housemaid	V;V.PTCP;PST
visualize	V;PRS;3;SG
visualize	V;V.PTCP;PRS
visualize	V;PST
visualize	V;V.PTCP;PST
scrutinize	V;PRS;3;SG
scrutinize	V;V.PTCP;PRS
scrutinize	V;PST
scrutinize	V;V.PTCP;PST
outslut	V;PRS;3;SG
outslut	V;V.PTCP;PRS
outslut	V;PST
outslut	V;V.PTCP;PST
pettle	V;PRS;3;SG
pettle	V;V.PTCP;PRS
pettle	V;PST
pettle	V;V.PTCP;PST
riprap	V;PRS;3;SG
riprap	V;V.PTCP;PRS
riprap	V;PST
riprap	V;V.PTCP;PST
equiponderate	V;PRS;3;SG
equiponderate	V;V.PTCP;PRS
equiponderate	V;PST
equiponderate	V;V.PTCP;PST
falchion	V;PRS;3;SG
falchion	V;V.PTCP;PRS
falchion	V;PST
falchion	V;V.PTCP;PST
mahoganize	V;PRS;3;SG
mahoganize	V;V.PTCP;PRS
mahoganize	V;PST
mahoganize	V;V.PTCP;PST
unbare	V;PRS;3;SG
unbare	V;V.PTCP;PRS
unbare	V;PST
unbare	V;V.PTCP;PST
caseate	V;PRS;3;SG
caseate	V;V.PTCP;PRS
caseate	V;PST
caseate	V;V.PTCP;PST
gripple	V;PRS;3;SG
gripple	V;V.PTCP;PRS
gripple	V;PST
gripple	V;V.PTCP;PST
preassume	V;PRS;3;SG
preassume	V;V.PTCP;PRS
preassume	V;PST
preassume	V;V.PTCP;PST
obelize	V;PRS;3;SG
obelize	V;V.PTCP;PRS
obelize	V;PST
obelize	V;V.PTCP;PST
harlot	V;PRS;3;SG
harlot	V;V.PTCP;PRS
harlot	V;PST
harlot	V;V.PTCP;PST
cutlass	V;PRS;3;SG
cutlass	V;V.PTCP;PRS
cutlass	V;PST
cutlass	V;V.PTCP;PST
rehydrate	V;PRS;3;SG
rehydrate	V;V.PTCP;PRS
rehydrate	V;PST
rehydrate	V;V.PTCP;PST
shriek	V;PRS;3;SG
shriek	V;V.PTCP;PRS
shriek	V;PST
shriek	V;V.PTCP;PST
squeak	V;PRS;3;SG
squeak	V;V.PTCP;PRS
squeak	V;PST
squeak	V;V.PTCP;PST
overpass	V;PRS;3;SG
overpass	V;V.PTCP;PRS
overpass	V;PST
overpass	V;V.PTCP;PST
kafirize	V;PRS;3;SG
kafirize	V;V.PTCP;PRS
kafirize	V;PST
kafirize	V;V.PTCP;PST
overreference	V;PRS;3;SG
overreference	V;V.PTCP;PRS
overreference	V;PST
overreference	V;V.PTCP;PST
pong	V;PRS;3;SG
pong	V;V.PTCP;PRS
pong	V;PST
pong	V;V.PTCP;PST
validate	V;PRS;3;SG
validate	V;V.PTCP;PRS
validate	V;PST
validate	V;V.PTCP;PST
stupe	V;PRS;3;SG
stupe	V;V.PTCP;PRS
stupe	V;PST
stupe	V;V.PTCP;PST
chequer	V;PRS;3;SG
chequer	V;V.PTCP;PRS
chequer	V;PST
chequer	V;V.PTCP;PST
malagarouse	V;PRS;3;SG
malagarouse	V;V.PTCP;PRS
malagarouse	V;PST
malagarouse	V;V.PTCP;PST
strand	V;PRS;3;SG
strand	V;V.PTCP;PRS
strand	V;PST
strand	V;V.PTCP;PST
charade	V;PRS;3;SG
charade	V;V.PTCP;PRS
charade	V;PST
charade	V;V.PTCP;PST
exhaustify	V;PRS;3;SG
exhaustify	V;V.PTCP;PRS
exhaustify	V;PST
exhaustify	V;V.PTCP;PST
burglarize	V;PRS;3;SG
burglarize	V;V.PTCP;PRS
burglarize	V;PST
burglarize	V;V.PTCP;PST
premonish	V;PRS;3;SG
premonish	V;V.PTCP;PRS
premonish	V;PST
premonish	V;V.PTCP;PST
overvote	V;PRS;3;SG
overvote	V;V.PTCP;PRS
overvote	V;PST
overvote	V;V.PTCP;PST
bemuffle	V;PRS;3;SG
bemuffle	V;V.PTCP;PRS
bemuffle	V;PST
bemuffle	V;V.PTCP;PST
pirate	V;PRS;3;SG
pirate	V;V.PTCP;PRS
pirate	V;PST
pirate	V;V.PTCP;PST
scalarise	V;PRS;3;SG
scalarise	V;V.PTCP;PRS
scalarise	V;PST
scalarise	V;V.PTCP;PST
monolith	V;PRS;3;SG
monolith	V;V.PTCP;PRS
monolith	V;PST
monolith	V;V.PTCP;PST
myelinize	V;PRS;3;SG
myelinize	V;V.PTCP;PRS
myelinize	V;PST
myelinize	V;V.PTCP;PST
recount	V;PRS;3;SG
recount	V;V.PTCP;PRS
recount	V;PST
recount	V;V.PTCP;PST
sissify	V;PRS;3;SG
sissify	V;V.PTCP;PRS
sissify	V;PST
sissify	V;V.PTCP;PST
obsolesce	V;PRS;3;SG
obsolesce	V;V.PTCP;PRS
obsolesce	V;PST
obsolesce	V;V.PTCP;PST
misspecify	V;PRS;3;SG
misspecify	V;V.PTCP;PRS
misspecify	V;PST
misspecify	V;V.PTCP;PST
subtiliate	V;PRS;3;SG
subtiliate	V;V.PTCP;PRS
subtiliate	V;PST
subtiliate	V;V.PTCP;PST
shend	V;PRS;3;SG
shend	V;V.PTCP;PRS
shend	V;PST
shend	V;V.PTCP;PST
rare	V;PRS;3;SG
rare	V;V.PTCP;PRS
rare	V;PST
rare	V;V.PTCP;PST
quoit	V;PRS;3;SG
quoit	V;V.PTCP;PRS
quoit	V;PST
quoit	V;V.PTCP;PST
misbalance	V;PRS;3;SG
misbalance	V;V.PTCP;PRS
misbalance	V;PST
misbalance	V;V.PTCP;PST
entame	V;PRS;3;SG
entame	V;V.PTCP;PRS
entame	V;PST
entame	V;V.PTCP;PST
besully	V;PRS;3;SG
besully	V;V.PTCP;PRS
besully	V;PST
besully	V;V.PTCP;PST
farewell	V;PRS;3;SG
farewell	V;V.PTCP;PRS
farewell	V;PST
farewell	V;V.PTCP;PST
shode	V;PRS;3;SG
shode	V;V.PTCP;PRS
shode	V;PST
shode	V;V.PTCP;PST
tetanize	V;PRS;3;SG
tetanize	V;V.PTCP;PRS
tetanize	V;PST
tetanize	V;V.PTCP;PST
utilitarianise	V;PRS;3;SG
utilitarianise	V;V.PTCP;PRS
utilitarianise	V;PST
utilitarianise	V;V.PTCP;PST
hyperspecialize	V;PRS;3;SG
hyperspecialize	V;V.PTCP;PRS
hyperspecialize	V;PST
hyperspecialize	V;V.PTCP;PST
surtax	V;PRS;3;SG
surtax	V;V.PTCP;PRS
surtax	V;PST
surtax	V;V.PTCP;PST
refiddle	V;PRS;3;SG
refiddle	V;V.PTCP;PRS
refiddle	V;PST
refiddle	V;V.PTCP;PST
tip	V;PRS;3;SG
tip	V;V.PTCP;PRS
tip	V;PST
tip	V;V.PTCP;PST
sedate	V;PRS;3;SG
sedate	V;V.PTCP;PRS
sedate	V;PST
sedate	V;V.PTCP;PST
carbonise	V;PRS;3;SG
carbonise	V;V.PTCP;PRS
carbonise	V;PST
carbonise	V;V.PTCP;PST
honeyfugle	V;PRS;3;SG
honeyfugle	V;V.PTCP;PRS
honeyfugle	V;PST
honeyfugle	V;V.PTCP;PST
neofunctionalize	V;PRS;3;SG
neofunctionalize	V;V.PTCP;PRS
neofunctionalize	V;PST
neofunctionalize	V;V.PTCP;PST
rape	V;PRS;3;SG
rape	V;V.PTCP;PRS
rape	V;PST
rape	V;V.PTCP;PST
enigmatize	V;PRS;3;SG
enigmatize	V;V.PTCP;PRS
enigmatize	V;PST
enigmatize	V;V.PTCP;PST
extinguish	V;PRS;3;SG
extinguish	V;V.PTCP;PRS
extinguish	V;PST
extinguish	V;V.PTCP;PST
misturn	V;PRS;3;SG
misturn	V;V.PTCP;PRS
misturn	V;PST
misturn	V;V.PTCP;PST
restratify	V;PRS;3;SG
restratify	V;V.PTCP;PRS
restratify	V;PST
restratify	V;V.PTCP;PST
tyne	V;PRS;3;SG
tyne	V;V.PTCP;PRS
tyne	V;PST
tyne	V;V.PTCP;PST
shebop	V;PRS;3;SG
shebop	V;V.PTCP;PRS
shebop	V;PST
shebop	V;V.PTCP;PST
inditch	V;PRS;3;SG
inditch	V;V.PTCP;PRS
inditch	V;PST
inditch	V;V.PTCP;PST
misguggle	V;PRS;3;SG
misguggle	V;V.PTCP;PRS
misguggle	V;PST
misguggle	V;V.PTCP;PST
superficialize	V;PRS;3;SG
superficialize	V;V.PTCP;PRS
superficialize	V;PST
superficialize	V;V.PTCP;PST
fugue	V;PRS;3;SG
fugue	V;V.PTCP;PRS
fugue	V;PST
fugue	V;V.PTCP;PST
hoard	V;PRS;3;SG
hoard	V;V.PTCP;PRS
hoard	V;PST
hoard	V;V.PTCP;PST
accuse	V;PRS;3;SG
accuse	V;V.PTCP;PRS
accuse	V;PST
accuse	V;V.PTCP;PST
scrumble	V;PRS;3;SG
scrumble	V;V.PTCP;PRS
scrumble	V;PST
scrumble	V;V.PTCP;PST
inwork	V;PRS;3;SG
inwork	V;V.PTCP;PRS
inwork	V;PST
inwork	V;V.PTCP;PST
retrogress	V;PRS;3;SG
retrogress	V;V.PTCP;PRS
retrogress	V;PST
retrogress	V;V.PTCP;PST
bedrape	V;PRS;3;SG
bedrape	V;V.PTCP;PRS
bedrape	V;PST
bedrape	V;V.PTCP;PST
resend	V;PRS;3;SG
resend	V;V.PTCP;PRS
resend	V;PST
resend	V;V.PTCP;PST
toy	V;PRS;3;SG
toy	V;V.PTCP;PRS
toy	V;PST
toy	V;V.PTCP;PST
moulder	V;PRS;3;SG
moulder	V;V.PTCP;PRS
moulder	V;PST
moulder	V;V.PTCP;PST
autodarwinate	V;PRS;3;SG
autodarwinate	V;V.PTCP;PRS
autodarwinate	V;PST
autodarwinate	V;V.PTCP;PST
dolomitize	V;PRS;3;SG
dolomitize	V;V.PTCP;PRS
dolomitize	V;PST
dolomitize	V;V.PTCP;PST
park	V;PRS;3;SG
park	V;V.PTCP;PRS
park	V;PST
park	V;V.PTCP;PST
upsend	V;PRS;3;SG
